from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,245,348,118,60,1680,Darmstadt
8000106,8002049,54,126,85,0,1140,Darmstadt
8000106,8002051,99,127,147,60,1440,Darmstadt
8000106,8002872,14,16,128,90,330,Darmstadt
8000106,8002935,29,33,139,120,480,Darmstadt
8000117,8000117,78,89,667,180,9000,Darmstadt
8000117,8002526,15,21,284,120,2070,Darmstadt
8000117,8002532,22,24,871,150,9000,Darmstadt
8000117,8003550,21,22,968,240,6600,Darmstadt
8000117,8006132,20,22,685,150,5310,Darmstadt
8000126,8000126,35,41,384,270,3000,Darmstadt
8000126,8003605,18,20,536,360,2640,Darmstadt
8000126,8005740,18,21,209,60,1710,Darmstadt
8000158,8000158,65,108,63,30,1260,Darmstadt
8000158,8000632,14,30,47,0,300,Darmstadt
8000158,8001701,8,25,32,0,300,Darmstadt
8000158,8004713,13,29,92,0,1260,Darmstadt
8000158,8006465,4,24,24,0,300,Darmstadt
8000241,8000241,183,210,235,120,3540,Darmstadt
8000241,8000615,38,40,299,210,1200,Darmstadt
8000241,8001237,1,1,510,510,510,Darmstadt
8000241,8003816,11,18,140,75,990,Darmstadt
8000241,8003818,40,45,438,210,3540,Darmstadt
8000241,8005220,18,21,127,30,780,Darmstadt
8000241,8005221,75,85,173,120,1350,Darmstadt
8000250,8000020,1,1,270,270,270,Darmstadt
8000250,8000026,3,3,540,300,1170,Darmstadt
8000250,8000250,18,21,427,240,2070,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8003680,2,2,30,30,30,Darmstadt
8000250,8003816,1,1,60,60,60,Darmstadt
8000250,8004542,1,1,330,330,330,Darmstadt
8000250,8006404,74,130,70,30,1200,Darmstadt
8000277,8000741,1,1,180,180,180,Darmstadt
8000285,8000285,27,45,36,30,330,Darmstadt
8000285,8001814,5,23,27,0,240,Darmstadt
8000285,8005156,10,61,25,0,390,Darmstadt
8000285,8006031,27,35,26,30,90,Darmstadt
8000347,8002288,8,24,25,0,120,Darmstadt
8000349,8000349,107,117,569,180,7260,Darmstadt
8000349,8002040,3,4,38,45,60,Darmstadt
8000349,8002046,1,1,210,210,210,Darmstadt
8000349,8003143,11,11,671,150,4020,Darmstadt
8000349,8003550,17,19,543,150,3060,Darmstadt
8000349,8004645,13,13,138,120,450,Darmstadt
8000349,8006548,24,24,701,270,3180,Darmstadt
8000362,8004171,1,23,1,0,30,Darmstadt
8000503,8000503,36,41,389,180,2940,Darmstadt
8000503,8001034,1,1,300,300,300,Darmstadt
8000503,8002391,20,20,576,375,3270,Darmstadt
8000503,8002934,11,19,68,60,270,Darmstadt
8000503,8098360,13,20,194,60,2220,Darmstadt
8000538,8000538,18,49,30,0,360,Darmstadt
8000538,8002886,8,24,28,0,330,Darmstadt
8000538,8003698,6,25,29,0,360,Darmstadt
8000632,8000158,20,29,102,60,1260,Darmstadt
8000632,8000632,33,59,69,30,1260,Darmstadt
8000632,8001312,1,1,30,30,30,Darmstadt
8000632,8004712,13,15,108,60,420,Darmstadt
8000712,8000712,56,88,64,30,480,Darmstadt
8000712,8004596,23,72,14,0,120,Darmstadt
8000712,8005544,39,44,96,75,300,Darmstadt
8000741,8000277,1,2,60,60,180,Darmstadt
8000741,8000741,2,3,90,120,210,Darmstadt
8000741,8002501,1,1,240,240,240,Darmstadt
8000752,8005799,11,43,34,0,300,Darmstadt
8000760,8000760,152,220,164,60,1530,Darmstadt
8000760,8000761,49,72,199,75,1170,Darmstadt
8000760,8001504,2,2,150,150,240,Darmstadt
8000760,8001514,46,70,119,60,1110,Darmstadt
8000760,8002382,12,25,40,0,300,Darmstadt
8000760,8004712,14,18,343,90,1410,Darmstadt
