from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,261,348,128,60,2760,Darmstadt
8000106,8002049,62,126,85,0,1650,Darmstadt
8000106,8002051,106,127,146,90,600,Darmstadt
8000106,8002872,13,16,126,135,390,Darmstadt
8000106,8002935,30,33,161,60,2730,Darmstadt
8000117,8000117,78,89,412,210,7200,Darmstadt
8000117,8002526,16,21,330,90,1590,Darmstadt
8000117,8002532,19,24,319,105,1560,Darmstadt
8000117,8003550,22,22,671,315,7170,Darmstadt
8000117,8006132,19,22,367,330,1080,Darmstadt
8000126,8000126,36,41,393,300,2340,Darmstadt
8000126,8002386,18,19,595,390,2370,Darmstadt
8000126,8003605,30,34,145,60,570,Darmstadt
8000126,8005740,19,21,264,150,930,Darmstadt
8000158,8000158,65,108,107,30,1080,Darmstadt
8000158,8000632,12,30,82,0,930,Darmstadt
8000158,8001701,9,25,125,0,990,Darmstadt
8000158,8004713,14,29,54,0,270,Darmstadt
8000158,8006465,6,24,115,0,1140,Darmstadt
8000241,8000241,189,212,147,105,540,Darmstadt
8000241,8000615,40,41,170,150,510,Darmstadt
8000241,8001237,1,1,180,180,180,Darmstadt
8000241,8003816,13,18,110,90,270,Darmstadt
8000241,8003818,43,45,205,150,690,Darmstadt
8000241,8005220,20,21,161,180,360,Darmstadt
8000241,8005221,73,86,133,120,480,Darmstadt
8000250,8000020,1,1,1590,1590,1590,Darmstadt
8000250,8000026,1,1,1440,1440,1440,Darmstadt
8000250,8000250,3,6,140,60,600,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8003680,1,2,60,60,150,Darmstadt
8000250,8003816,1,1,150,150,150,Darmstadt
8000250,8006404,69,131,55,30,480,Darmstadt
8000277,8000741,1,1,60,60,60,Darmstadt
8000285,8000285,34,45,226,30,5580,Darmstadt
8000285,8001814,10,23,353,0,5580,Darmstadt
8000285,8005156,9,66,9,0,240,Darmstadt
8000285,8006031,31,35,51,30,420,Darmstadt
8000347,8002288,7,24,64,0,600,Darmstadt
8000349,8000349,101,107,459,210,7290,Darmstadt
8000349,8003143,10,11,237,180,750,Darmstadt
8000349,8003550,19,19,358,240,1140,Darmstadt
8000349,8006548,23,24,331,105,1650,Darmstadt
8000362,8004171,8,23,29,0,210,Darmstadt
8000503,8000503,39,43,427,300,2370,Darmstadt
8000503,8001034,1,3,80,0,240,Darmstadt
8000503,8002391,18,20,513,345,2370,Darmstadt
8000503,8002934,14,19,178,120,900,Darmstadt
8000503,8098360,20,20,552,480,1890,Darmstadt
8000538,8000538,18,49,85,0,1020,Darmstadt
8000538,8002886,8,24,72,0,780,Darmstadt
8000538,8003698,6,25,88,0,1020,Darmstadt
8000632,8000158,27,29,70,30,240,Darmstadt
8000632,8000632,30,59,69,30,900,Darmstadt
8000632,8001312,1,1,30,30,30,Darmstadt
8000632,8004712,9,15,64,30,510,Darmstadt
8000712,8000712,59,88,109,60,1170,Darmstadt
8000712,8004596,39,72,43,30,450,Darmstadt
8000712,8005544,37,44,141,90,1200,Darmstadt
8000741,8000277,1,2,30,30,60,Darmstadt
8000741,8000741,3,3,70,60,120,Darmstadt
8000741,8002501,1,1,150,150,150,Darmstadt
8000752,8005799,8,43,51,0,1110,Darmstadt
8000760,8000760,162,220,158,60,1350,Darmstadt
8000760,8000761,50,72,226,150,1470,Darmstadt
8000760,8001504,0,2,0,0,0,Darmstadt
8000760,8001514,48,70,114,60,1080,Darmstadt
8000760,8002382,15,25,137,30,1140,Darmstadt
8000760,8004712,18,18,112,120,300,Darmstadt
8000851,8000851,3,3,60,30,120,Darmstadt
8000851,8001504,1,1,120,120,120,Darmstadt
8000851,8006232,2,2,30,30,30,Darmstadt
8000877,8000877,59,82,269,135,1860,Darmstadt
8000877,8002757,27,41,296,120,1860,Darmstadt
8000877,8006687,32,41,236,120,1770,Darmstadt
8000891,8000891,47,56,456,240,7500,Darmstadt
8000891,8002010,20,25,272,180,1080,Darmstadt
8000891,8003016,2,4,202,45,720,Darmstadt
8000891,8005261,4,4,375,195,1050,Darmstadt
8000891,8005690,19,22,627,270,7320,Darmstadt
8000891,8005720,10,10,237,195,630,Darmstadt
8000891,8006132,1,1,1740,1740,1740,Darmstadt
8000948,8000948,97,112,447,135,6240,Darmstadt
8000948,8001379,34,41,233,180,1740,Darmstadt
8000948,8002498,31,41,309,150,1860,Darmstadt
8000948,8003523,14,15,528,30,3750,Darmstadt
8000948,8006687,13,15,1312,630,6480,Darmstadt
8000951,8000951,34,41,389,330,2370,Darmstadt
8000951,8002249,17,21,266,150,960,Darmstadt
8000951,8005740,17,20,531,375,2370,Darmstadt
8000984,8000332,1,1,180,180,180,Darmstadt
8000984,8000984,54,60,97,90,420,Darmstadt
8000984,8005026,26,29,101,90,300,Darmstadt
8000996,8000996,14,18,247,45,870,Darmstadt
8000996,8002048,7,9,210,30,870,Darmstadt
8000996,8002877,9,9,303,120,750,Darmstadt
8001034,8000503,2,3,30,30,60,Darmstadt
8001034,8001034,3,6,55,15,270,Darmstadt
8001034,8098360,1,3,90,0,270,Darmstadt
8001196,8001196,70,81,194,120,1230,Darmstadt
8001196,8004353,37,40,230,120,1230,Darmstadt
8001199,8001199,40,59,102,30,1080,Darmstadt
8001199,8002572,17,29,71,30,300,Darmstadt
8001199,8004713,12,30,111,0,1020,Darmstadt
8001236,8001236,156,225,188,60,4230,Darmstadt
8001236,8003526,44,77,184,60,4020,Darmstadt
8001236,8004246,46,95,148,0,2910,Darmstadt
8001236,8005636,22,35,409,30,5400,Darmstadt
8001248,8001248,23,49,154,0,1260,Darmstadt
8001248,8003255,13,23,123,30,1110,Darmstadt
8001248,8004367,0,1,0,0,0,Darmstadt
8001248,8006465,16,25,192,30,1260,Darmstadt
8001312,8000234,1,1,180,180,180,Darmstadt
8001312,8001312,105,124,231,120,2700,Darmstadt
8001312,8001618,9,9,483,150,2700,Darmstadt
8001312,8002269,10,10,408,105,2730,Darmstadt
8001312,8003262,33,41,132,60,1410,Darmstadt
8001312,8004712,35,43,159,120,420,Darmstadt
8001377,8001377,61,82,273,150,1980,Darmstadt
8001377,8001379,27,41,295,60,1950,Darmstadt
8001377,8003523,36,41,197,120,1800,Darmstadt
8001378,8001378,53,87,182,30,4110,Darmstadt
8001378,8006528,20,44,110,0,1050,Darmstadt
8001379,8000948,31,41,300,60,1950,Darmstadt
8001379,8001377,30,41,240,210,1710,Darmstadt
8001379,8001379,54,82,266,135,1950,Darmstadt
8001427,8001427,38,41,263,120,1080,Darmstadt
8001427,8003143,20,21,207,120,1050,Darmstadt
8001427,8003314,15,17,307,120,1050,Darmstadt
8001427,8005208,3,3,470,390,900,Darmstadt
8001504,8000851,1,2,15,15,30,Darmstadt
8001504,8001504,2,3,60,30,150,Darmstadt
8001511,8001511,57,70,198,120,900,Darmstadt
8001511,8002386,30,34,154,105,600,Darmstadt
8001511,8003605,29,36,250,240,870,Darmstadt
8001514,8000760,65,72,230,165,1170,Darmstadt
8001514,8001514,121,142,175,90,1200,Darmstadt
8001514,8002388,54,70,124,60,1080,Darmstadt
8001554,8001554,48,70,249,30,5430,Darmstadt
8001554,8002315,27,35,439,60,5460,Darmstadt
8001554,8079151,26,35,81,30,480,Darmstadt
8001648,8001648,2,3,60,30,150,Darmstadt
8001648,8002265,1,1,90,90,90,Darmstadt
8001648,8002501,1,2,15,15,30,Darmstadt
8001672,8001672,59,87,176,30,4110,Darmstadt
8001672,8001864,31,43,233,60,4110,Darmstadt
8001672,8003523,41,44,149,60,1080,Darmstadt
8001701,8000158,16,24,98,30,780,Darmstadt
8001701,8001701,23,49,90,0,1020,Darmstadt
8001701,8002886,12,25,130,0,1050,Darmstadt
8001814,8000285,10,23,48,0,180,Darmstadt
8001814,8001814,23,46,196,15,5580,Darmstadt
8001814,8004171,8,23,347,0,5580,Darmstadt
8001815,8001815,90,118,113,60,780,Darmstadt
8001815,8001816,50,60,166,120,780,Darmstadt
8001815,8003754,58,58,81,30,450,Darmstadt
8001816,8001815,47,58,89,60,510,Darmstadt
8001816,8001816,96,118,121,60,780,Darmstadt
8001816,8004382,49,60,156,90,780,Darmstadt
8001864,8001672,15,44,98,0,1020,Darmstadt
8001864,8001864,64,87,181,30,4140,Darmstadt
8001864,8006528,32,43,255,60,4140,Darmstadt
8001871,8001870,72,84,227,90,1740,Darmstadt
8001871,8001871,141,169,143,30,1710,Darmstadt
8001871,8002052,69,85,78,30,1140,Darmstadt
8002039,8002039,16,19,246,150,1110,Darmstadt
8002039,8002048,9,9,247,120,720,Darmstadt
8002040,8002040,166,215,120,90,570,Darmstadt
8002040,8002050,74,106,119,75,540,Darmstadt
8002040,8002060,95,107,147,120,600,Darmstadt
8002040,8006648,31,34,239,225,690,Darmstadt
8002046,8002046,190,255,113,60,1800,Darmstadt
8002046,8002049,105,129,140,120,540,Darmstadt
8002046,8098105,101,124,137,90,1830,Darmstadt
