from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,146,243,81,30,4350,Darmstadt
8000106,8002049,20,85,35,0,720,Darmstadt
8000106,8002051,74,87,110,60,1980,Darmstadt
8000106,8002872,13,14,69,60,120,Darmstadt
8000106,8002935,14,21,41,30,180,Darmstadt
8000117,8000117,69,81,126,60,630,Darmstadt
8000117,8002526,15,19,90,60,360,Darmstadt
8000117,8002532,20,22,172,165,600,Darmstadt
8000117,8003550,17,21,110,60,360,Darmstadt
8000117,8006132,18,19,131,60,450,Darmstadt
8000126,8000126,37,43,292,210,1350,Darmstadt
8000126,8002386,15,18,353,165,1440,Darmstadt
8000126,8003605,35,43,132,30,780,Darmstadt
8000126,8005740,21,22,292,300,630,Darmstadt
8000158,8000158,40,66,90,30,1680,Darmstadt
8000158,8000538,1,1,120,120,120,Darmstadt
8000158,8000632,7,18,43,0,360,Darmstadt
8000158,8001701,5,16,26,0,120,Darmstadt
8000158,8004713,9,17,212,30,1650,Darmstadt
8000158,8006465,2,14,6,0,60,Darmstadt
8000241,8000241,137,158,254,90,4140,Darmstadt
8000241,8000615,35,35,481,450,960,Darmstadt
8000241,8003816,1,2,45,45,90,Darmstadt
8000241,8003818,40,48,433,300,4170,Darmstadt
8000241,8005220,16,16,141,75,1050,Darmstadt
8000241,8005221,53,70,98,60,750,Darmstadt
8000250,8000257,1,1,510,510,510,Darmstadt
8000250,8006404,71,125,66,30,1200,Darmstadt
8000285,8000285,22,40,208,30,3240,Darmstadt
8000285,8001814,2,20,69,0,840,Darmstadt
8000285,8005156,6,42,9,0,120,Darmstadt
8000285,8006031,18,20,310,30,3180,Darmstadt
8000347,8002288,2,14,11,0,120,Darmstadt
8000349,8000349,100,118,160,120,2010,Darmstadt
8000349,8002040,1,1,360,360,360,Darmstadt
8000349,8002400,2,3,70,60,150,Darmstadt
8000349,8003143,15,15,244,150,780,Darmstadt
8000349,8003550,12,19,92,60,450,Darmstadt
8000349,8004645,10,10,228,60,1680,Darmstadt
8000349,8006548,18,22,184,105,660,Darmstadt
8000362,8004171,6,20,326,0,3300,Darmstadt
8000503,8000503,67,83,247,150,1920,Darmstadt
8000503,8001034,21,27,251,150,1920,Darmstadt
8000503,8002391,31,41,203,120,870,Darmstadt
8000503,8002934,0,16,0,0,0,Darmstadt
8000503,8098360,17,19,387,300,1200,Darmstadt
8000538,8000538,15,31,34,0,150,Darmstadt
8000538,8002886,6,14,24,0,90,Darmstadt
8000538,8003698,6,17,28,0,120,Darmstadt
8000632,8000158,14,17,180,60,1650,Darmstadt
8000632,8000632,17,35,109,0,1650,Darmstadt
8000632,8004712,6,9,303,90,1920,Darmstadt
8000712,8000712,51,84,54,30,1140,Darmstadt
8000712,8004596,14,42,26,0,570,Darmstadt
8000712,8005544,37,42,80,30,1110,Darmstadt
8000752,8005799,8,42,8,0,90,Darmstadt
8000760,8000760,69,121,111,30,1290,Darmstadt
8000760,8000761,23,42,111,30,750,Darmstadt
8000760,8001514,31,42,94,60,870,Darmstadt
8000760,8002382,6,17,74,0,660,Darmstadt
8000760,8004712,5,16,96,0,660,Darmstadt
8000877,8000877,55,76,86,30,390,Darmstadt
8000877,8002757,12,37,19,0,120,Darmstadt
8000877,8006687,32,39,239,240,570,Darmstadt
8000891,8000891,38,47,114,90,510,Darmstadt
8000891,8002010,12,20,64,30,300,Darmstadt
8000891,8003016,2,3,140,90,330,Darmstadt
8000891,8005261,1,3,20,0,60,Darmstadt
8000891,8005690,19,21,146,90,510,Darmstadt
8000891,8005720,3,7,90,0,420,Darmstadt
8000948,8002498,2,37,1,0,30,Darmstadt
8000948,8006687,11,13,286,330,600,Darmstadt
8000951,8000951,40,43,296,210,1230,Darmstadt
8000951,8002249,21,22,305,300,750,Darmstadt
8000951,8005740,16,21,289,150,1200,Darmstadt
8000984,8000984,25,30,71,60,180,Darmstadt
8000984,8005026,13,15,86,90,180,Darmstadt
8000996,8000996,0,8,0,0,0,Darmstadt
8000996,8002048,0,4,0,0,0,Darmstadt
8000996,8002877,0,4,0,0,0,Darmstadt
8001034,8000503,17,28,118,30,450,Darmstadt
8001034,8001034,38,55,189,120,1920,Darmstadt
8001034,8098360,18,27,256,240,1920,Darmstadt
8001196,8001196,52,84,83,30,930,Darmstadt
8001196,8004353,23,42,65,30,660,Darmstadt
8001199,8001199,19,35,143,30,1620,Darmstadt
8001199,8002572,10,17,229,30,1620,Darmstadt
8001199,8004713,7,18,40,0,240,Darmstadt
8001236,8001236,34,40,268,75,3240,Darmstadt
8001236,8004246,17,20,363,90,3210,Darmstadt
8001236,8005636,11,20,130,30,1110,Darmstadt
8001248,8001248,9,31,41,0,630,Darmstadt
8001248,8003255,6,14,15,0,60,Darmstadt
8001248,8006465,7,17,64,0,630,Darmstadt
8001312,8001312,54,88,284,60,4020,Darmstadt
8001312,8001618,6,6,215,165,570,Darmstadt
8001312,8002269,8,8,484,225,1440,Darmstadt
8001312,8003262,17,30,323,75,4110,Darmstadt
8001312,8004712,14,29,273,0,2700,Darmstadt
8001378,8001378,48,91,20,30,150,Darmstadt
8001378,8006528,18,45,17,0,120,Darmstadt
8001427,8001427,26,38,121,45,1260,Darmstadt
8001427,8003143,18,19,82,90,210,Darmstadt
8001427,8003314,8,16,195,30,1260,Darmstadt
8001427,8005208,0,3,0,0,0,Darmstadt
8001511,8001511,60,85,227,90,2160,Darmstadt
8001511,8002386,32,43,135,60,750,Darmstadt
8001511,8003605,30,42,327,240,2160,Darmstadt
8001514,8000760,35,42,130,60,810,Darmstadt
8001514,8001514,65,84,115,60,900,Darmstadt
8001514,8002388,21,42,86,30,900,Darmstadt
8001554,8001554,24,40,236,45,3120,Darmstadt
8001554,8002315,14,20,153,60,1140,Darmstadt
8001554,8079151,13,20,339,30,3150,Darmstadt
8001672,8001672,31,91,7,0,270,Darmstadt
8001672,8001864,21,46,13,0,30,Darmstadt
8001672,8003523,41,45,59,60,300,Darmstadt
8001701,8000158,11,14,60,60,180,Darmstadt
8001701,8001701,14,30,27,0,90,Darmstadt
8001701,8002886,6,16,22,0,90,Darmstadt
8001814,8000285,5,20,321,0,3300,Darmstadt
8001814,8001814,8,40,196,0,3300,Darmstadt
8001814,8004171,2,20,69,0,840,Darmstadt
8001815,8001815,53,88,54,30,360,Darmstadt
8001815,8001816,29,45,79,30,360,Darmstadt
8001815,8003754,41,43,45,30,210,Darmstadt
8001816,8001815,31,43,50,60,240,Darmstadt
8001816,8001816,63,88,61,30,360,Darmstadt
8001816,8004382,32,45,79,30,360,Darmstadt
8001864,8001672,10,45,17,0,270,Darmstadt
8001864,8001864,53,91,24,30,300,Darmstadt
8001864,8006528,7,46,7,0,60,Darmstadt
8001871,8001870,50,86,60,30,330,Darmstadt
8001871,8001871,121,170,46,30,330,Darmstadt
