from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,208,282,108,60,1830,Darmstadt
8000106,8002049,65,140,61,0,960,Darmstadt
8000106,8002051,94,106,126,90,600,Darmstadt
8000106,8002872,14,16,174,105,840,Darmstadt
8000106,8002935,12,19,19,30,120,Darmstadt
8000117,8000117,77,87,489,360,2040,Darmstadt
8000117,8002526,15,21,213,30,1440,Darmstadt
8000117,8002532,18,22,545,465,1860,Darmstadt
8000117,8003550,21,22,397,240,1890,Darmstadt
8000117,8006132,22,22,829,735,2040,Darmstadt
8000126,8000126,32,41,217,90,960,Darmstadt
8000126,8002386,17,19,201,60,1020,Darmstadt
8000126,8003605,36,43,104,30,1350,Darmstadt
8000126,8005740,17,21,254,90,960,Darmstadt
8000158,8000158,55,80,90,30,1680,Darmstadt
8000158,8000632,7,16,161,0,1680,Darmstadt
8000158,8001701,7,25,25,0,180,Darmstadt
8000158,8004713,11,15,100,120,240,Darmstadt
8000158,8006465,5,24,39,0,690,Darmstadt
8000241,8000241,194,207,176,90,2220,Darmstadt
8000241,8000615,37,39,131,90,330,Darmstadt
8000241,8001237,1,1,720,720,720,Darmstadt
8000241,8003816,14,17,171,90,1170,Darmstadt
8000241,8003818,43,45,189,120,630,Darmstadt
8000241,8005220,17,21,424,120,2250,Darmstadt
8000241,8005221,75,84,144,105,1620,Darmstadt
8000250,8000020,7,7,463,570,780,Darmstadt
8000250,8000250,3,4,622,360,1770,Darmstadt
8000250,8000257,1,1,120,120,120,Darmstadt
8000250,8003680,1,2,315,315,660,Darmstadt
8000250,8003816,1,1,30,30,30,Darmstadt
8000250,8006404,61,129,52,0,1050,Darmstadt
8000277,8000741,1,1,30,30,30,Darmstadt
8000285,8000285,31,45,196,30,2430,Darmstadt
8000285,8001814,7,23,140,0,2340,Darmstadt
8000285,8005156,13,61,10,0,90,Darmstadt
8000285,8006031,28,35,195,30,2040,Darmstadt
8000347,8002288,4,24,45,0,900,Darmstadt
8000349,8000349,103,107,420,240,2460,Darmstadt
8000349,8003143,11,11,314,300,690,Darmstadt
8000349,8003550,19,19,693,480,1830,Darmstadt
8000349,8004645,1,1,90,90,90,Darmstadt
8000349,8006548,24,24,750,585,2970,Darmstadt
8000362,8004171,6,23,254,0,2820,Darmstadt
