from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,98,169,53,30,870,Darmstadt
8000106,8002049,20,84,21,0,270,Darmstadt
8000106,8002051,61,85,89,60,870,Darmstadt
8000106,8002872,6,14,19,0,90,Darmstadt
8000117,8000117,61,76,213,120,1620,Darmstadt
8000117,8002526,12,18,142,60,780,Darmstadt
8000117,8002532,14,21,159,60,930,Darmstadt
8000117,8003550,17,18,272,90,1770,Darmstadt
8000117,8006132,17,19,311,240,840,Darmstadt
8000126,8000126,29,36,268,135,1050,Darmstadt
8000126,8002386,14,17,288,90,1050,Darmstadt
8000126,8003605,22,34,106,30,810,Darmstadt
8000126,8005740,16,18,293,150,1050,Darmstadt
8000158,8000158,34,47,80,30,750,Darmstadt
8000158,8000538,1,1,120,120,120,Darmstadt
8000158,8000632,2,9,90,0,630,Darmstadt
8000158,8001701,6,15,56,0,570,Darmstadt
8000158,8004713,7,8,79,60,240,Darmstadt
8000158,8006465,4,14,51,0,570,Darmstadt
8000241,8000241,167,208,147,90,1710,Darmstadt
8000241,8000615,31,35,177,120,660,Darmstadt
8000241,8001237,1,1,60,60,60,Darmstadt
8000241,8003816,13,16,274,135,1680,Darmstadt
8000241,8003818,37,46,147,90,1020,Darmstadt
8000241,8005220,15,16,248,120,1020,Darmstadt
8000241,8005221,65,88,107,60,660,Darmstadt
8000241,8006404,6,6,260,135,720,Darmstadt
8000250,8000020,6,6,315,330,570,Darmstadt
8000250,8000250,1,1,750,750,750,Darmstadt
8000250,8000257,0,1,0,0,0,Darmstadt
8000250,8006404,65,118,43,30,660,Darmstadt
8000285,8000285,21,38,62,30,870,Darmstadt
8000285,8001814,4,19,57,0,780,Darmstadt
8000285,8005156,9,41,67,0,780,Darmstadt
8000285,8006031,18,19,43,30,300,Darmstadt
8000347,8002288,0,14,-4,0,0,Darmstadt
8000349,8000349,96,115,270,120,1710,Darmstadt
8000349,8002050,2,3,380,120,1020,Darmstadt
8000349,8002425,1,1,570,570,570,Darmstadt
8000349,8003143,12,13,291,150,960,Darmstadt
8000349,8003550,16,19,249,180,840,Darmstadt
8000349,8004645,1,3,20,0,60,Darmstadt
8000349,8005261,0,1,0,0,0,Darmstadt
8000349,8006548,16,22,172,45,930,Darmstadt
8000362,8004171,3,19,33,0,450,Darmstadt
8000503,8000503,57,81,196,60,1110,Darmstadt
8000503,8001034,14,26,97,30,600,Darmstadt
8000503,8002391,30,40,197,60,1080,Darmstadt
8000503,8002934,12,16,101,30,660,Darmstadt
8000503,8098360,14,19,346,180,1050,Darmstadt
8000538,8000538,17,30,57,30,600,Darmstadt
8000538,8002886,10,14,36,30,120,Darmstadt
8000538,8003698,7,16,69,0,570,Darmstadt
8000632,8000158,8,8,52,30,210,Darmstadt
8000632,8000632,5,17,60,0,600,Darmstadt
8000632,8004712,8,9,113,30,540,Darmstadt
8000712,8000712,63,83,73,60,630,Darmstadt
8000712,8004596,23,41,39,30,150,Darmstadt
8000712,8005544,39,42,98,30,630,Darmstadt
8000752,8005799,6,41,14,0,390,Darmstadt
8000760,8000760,67,115,76,30,960,Darmstadt
8000760,8000761,19,40,56,0,270,Darmstadt
8000760,8001514,23,40,74,30,360,Darmstadt
8000760,8002382,9,16,84,30,990,Darmstadt
8000760,8004712,8,16,30,15,150,Darmstadt
8000877,8000877,48,75,196,60,1140,Darmstadt
8000877,8002757,21,38,200,30,990,Darmstadt
8000877,8006687,28,37,213,120,1140,Darmstadt
8000891,8000891,34,45,220,90,1620,Darmstadt
