from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,219,298,109,60,930,Darmstadt
8000106,8002049,76,140,68,30,780,Darmstadt
8000106,8002051,89,114,138,75,960,Darmstadt
8000106,8002872,15,16,111,90,240,Darmstadt
8000106,8002935,10,19,54,30,390,Darmstadt
8000117,8000117,81,89,265,210,1650,Darmstadt
8000117,8002526,18,21,266,270,660,Darmstadt
8000117,8002532,22,24,274,210,840,Darmstadt
8000117,8003550,21,22,202,165,420,Darmstadt
8000117,8006132,22,22,382,180,1590,Darmstadt
8000126,8000126,37,41,263,180,1080,Darmstadt
8000126,8002386,19,19,357,240,990,Darmstadt
8000126,8003605,34,43,91,30,390,Darmstadt
8000126,8005740,18,21,204,120,1050,Darmstadt
8000158,8000158,69,88,170,60,1830,Darmstadt
8000158,8000632,13,20,201,30,1380,Darmstadt
8000158,8001701,11,25,192,0,2280,Darmstadt
8000158,8004713,17,19,174,60,1320,Darmstadt
8000158,8006465,7,24,91,0,1710,Darmstadt
8000241,8000241,203,211,254,120,3120,Darmstadt
8000241,8000615,40,41,316,270,3120,Darmstadt
8000241,8001237,1,1,240,240,240,Darmstadt
8000241,8003816,17,17,491,180,1650,Darmstadt
8000241,8003818,44,45,210,120,1440,Darmstadt
8000241,8005220,21,21,539,210,1980,Darmstadt
8000241,8005221,80,86,160,105,2100,Darmstadt
8000250,8000020,6,7,390,240,1380,Darmstadt
8000250,8000250,2,4,98,15,360,Darmstadt
8000250,8000257,1,1,90,90,90,Darmstadt
8000250,8003680,0,2,-30,-30,0,Darmstadt
8000250,8003816,0,1,0,0,0,Darmstadt
8000250,8006404,71,131,52,30,2100,Darmstadt
8000277,8000741,1,1,330,330,330,Darmstadt
8000285,8000285,33,45,56,30,360,Darmstadt
8000285,8001814,8,23,43,0,300,Darmstadt
8000285,8005156,10,61,9,0,210,Darmstadt
8000285,8006031,30,35,34,30,90,Darmstadt
8000347,8002288,4,24,90,0,1980,Darmstadt
8000349,8000349,103,108,317,240,1680,Darmstadt
8000349,8003143,10,12,205,165,540,Darmstadt
8000349,8003550,18,19,415,210,1650,Darmstadt
8000349,8004645,1,1,60,60,60,Darmstadt
8000349,8006548,24,24,382,255,1080,Darmstadt
8000362,8004171,6,23,12,0,90,Darmstadt
8000503,8000503,63,76,191,120,1200,Darmstadt
8000503,8001034,22,25,158,180,510,Darmstadt
8000503,8002391,31,37,195,90,1200,Darmstadt
8000503,8002934,11,19,76,30,300,Darmstadt
8000503,8098360,17,20,273,210,1020,Darmstadt
8000538,8000538,25,49,150,30,2280,Darmstadt
8000538,8002886,12,24,101,15,1860,Darmstadt
8000538,8003698,9,25,184,0,2280,Darmstadt
8000632,8000158,16,19,152,60,1350,Darmstadt
8000632,8000632,26,39,171,30,1380,Darmstadt
8000632,8001312,1,1,240,240,240,Darmstadt
8000632,8004712,10,12,328,150,2160,Darmstadt
8000712,8000712,50,86,69,30,660,Darmstadt
8000712,8004596,20,73,12,0,120,Darmstadt
8000712,8005544,39,43,114,90,660,Darmstadt
8000741,8000277,1,2,120,120,240,Darmstadt
8000741,8000741,2,3,190,150,420,Darmstadt
8000741,8002501,1,1,540,540,540,Darmstadt
8000752,8005799,6,43,5,0,60,Darmstadt
8000760,8000760,118,158,107,60,1530,Darmstadt
8000760,8000761,35,40,196,135,1380,Darmstadt
8000760,8001504,2,2,120,120,120,Darmstadt
8000760,8001514,37,40,92,60,330,Darmstadt
8000760,8002382,17,25,59,30,270,Darmstadt
8000760,8004712,12,18,27,30,90,Darmstadt
