from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,203,250,210,90,2130,Darmstadt
8000106,8002049,49,90,129,60,1680,Darmstadt
8000106,8002051,78,89,320,240,1620,Darmstadt
8000106,8002872,14,14,214,150,780,Darmstadt
8000106,8002935,18,21,116,60,900,Darmstadt
8000117,8000117,66,81,121,60,1290,Darmstadt
8000117,8002526,12,19,68,30,420,Darmstadt
8000117,8002532,19,22,160,90,1230,Darmstadt
8000117,8003550,20,21,123,90,450,Darmstadt
8000117,8006132,13,19,106,60,510,Darmstadt
8000126,8000126,21,33,91,60,420,Darmstadt
8000126,8003605,11,17,81,30,420,Darmstadt
8000126,8005740,15,21,77,30,270,Darmstadt
8000158,8000158,89,104,114,60,720,Darmstadt
8000158,8000632,34,34,206,180,540,Darmstadt
8000158,8001701,3,17,21,0,180,Darmstadt
8000158,8004713,32,36,143,60,750,Darmstadt
8000158,8006465,0,17,0,0,0,Darmstadt
8000241,8000241,186,206,310,150,2250,Darmstadt
8000241,8000615,42,42,514,285,1980,Darmstadt
8000241,8001237,0,1,-30,-30,-30,Darmstadt
8000241,8003816,14,16,234,90,1170,Darmstadt
8000241,8003818,43,43,357,240,1500,Darmstadt
8000241,8005220,16,17,448,150,2220,Darmstadt
8000241,8005221,73,87,223,120,1740,Darmstadt
8000250,8000020,1,1,150,150,150,Darmstadt
8000250,8000026,3,3,1130,150,3150,Darmstadt
8000250,8000250,11,16,454,90,2760,Darmstadt
8000250,8000257,1,1,1170,1170,1170,Darmstadt
8000250,8006404,80,132,118,30,1110,Darmstadt
8000250,8400071,1,1,450,450,450,Darmstadt
8000285,8000285,22,40,34,30,510,Darmstadt
8000285,8001814,2,20,24,0,420,Darmstadt
8000285,8005156,19,44,95,0,720,Darmstadt
8000285,8006031,12,20,22,30,90,Darmstadt
8000347,8002288,3,17,12,0,120,Darmstadt
8000349,8000349,91,101,177,120,690,Darmstadt
8000349,8003143,7,10,117,30,660,Darmstadt
8000349,8003550,16,19,128,60,540,Darmstadt
8000349,8006548,21,22,206,120,810,Darmstadt
8000362,8004171,4,20,18,0,240,Darmstadt
8000503,8000503,58,72,76,30,360,Darmstadt
8000503,8001034,14,18,77,30,360,Darmstadt
8000503,8002391,28,35,85,60,390,Darmstadt
8000503,8002934,14,17,51,30,240,Darmstadt
8000503,8098360,14,19,87,60,240,Darmstadt
8000538,8000538,17,34,33,15,180,Darmstadt
8000538,8002886,8,17,35,0,150,Darmstadt
8000538,8003698,5,17,28,0,180,Darmstadt
8000632,8000158,29,36,108,45,720,Darmstadt
8000632,8000632,57,70,156,90,720,Darmstadt
8000632,8001312,14,16,191,210,420,Darmstadt
8000632,8004712,16,17,219,180,570,Darmstadt
8000712,8000712,61,90,65,30,1080,Darmstadt
8000712,8004596,24,59,20,0,240,Darmstadt
8000712,8005544,39,45,96,30,1050,Darmstadt
8000752,8005799,3,45,3,0,60,Darmstadt
8000877,8000877,54,81,186,60,1320,Darmstadt
8000877,8002757,18,40,75,0,570,Darmstadt
8000877,8006687,36,41,284,180,1320,Darmstadt
8000891,8000891,42,47,221,90,3600,Darmstadt
8000891,8002010,13,21,111,30,750,Darmstadt
8000891,8003016,3,3,1340,420,3540,Darmstadt
8000891,8005261,1,3,160,0,480,Darmstadt
8000891,8005690,21,21,170,120,660,Darmstadt
8000891,8005720,7,7,219,210,480,Darmstadt
8000948,8000948,93,109,201,90,1290,Darmstadt
8000948,8001379,36,41,301,150,1350,Darmstadt
8000948,8002498,17,40,87,0,690,Darmstadt
8000948,8003523,11,14,126,60,600,Darmstadt
8000948,8006687,12,14,249,240,720,Darmstadt
8000951,8000951,31,40,101,60,480,Darmstadt
8000951,8002249,16,21,91,60,240,Darmstadt
8000951,8005740,15,19,118,60,480,Darmstadt
8000984,8000984,31,32,147,135,540,Darmstadt
8000984,8005026,16,16,171,135,630,Darmstadt
8000996,8000996,18,22,383,30,5190,Darmstadt
8000996,8002048,10,11,71,30,270,Darmstadt
8000996,8002877,8,11,704,60,5220,Darmstadt
8001034,8000503,14,19,60,30,360,Darmstadt
8001034,8001034,27,37,67,30,420,Darmstadt
8001034,8098360,7,18,72,0,420,Darmstadt
8001196,8001196,80,90,82,60,480,Darmstadt
8001196,8004353,41,45,79,60,510,Darmstadt
8001199,8001199,62,70,171,120,810,Darmstadt
8001199,8002572,33,36,214,165,840,Darmstadt
8001199,8004713,30,34,141,120,480,Darmstadt
8001236,8001236,104,188,59,30,1200,Darmstadt
8001236,8003526,22,74,48,0,1170,Darmstadt
8001236,8004246,39,94,44,0,1050,Darmstadt
8001236,8005636,11,20,72,45,630,Darmstadt
8001248,8001248,8,34,6,0,30,Darmstadt
8001248,8003255,7,17,16,0,90,Darmstadt
8001248,8006465,3,17,9,0,60,Darmstadt
8001312,8000632,14,16,154,60,660,Darmstadt
8001312,8001312,72,94,130,60,600,Darmstadt
8001312,8001618,8,8,206,195,510,Darmstadt
8001312,8002269,8,8,154,105,390,Darmstadt
8001312,8003262,27,30,177,105,600,Darmstadt
8001312,8004712,15,31,42,0,180,Darmstadt
8001377,8001377,60,81,253,150,1410,Darmstadt
8001377,8001379,30,40,154,90,990,Darmstadt
8001377,8003523,36,41,278,180,1230,Darmstadt
8001378,8001378,52,92,44,30,360,Darmstadt
8001378,8006528,21,46,31,0,360,Darmstadt
8001379,8000948,29,40,146,60,930,Darmstadt
8001379,8001377,34,41,320,150,1410,Darmstadt
8001379,8001379,64,81,231,90,1410,Darmstadt
8001427,8001427,28,38,282,60,5160,Darmstadt
8001427,8003143,19,19,115,90,390,Darmstadt
8001427,8003314,7,16,94,0,960,Darmstadt
8001427,8005208,2,3,2340,1860,5160,Darmstadt
8001511,8001511,24,33,95,60,390,Darmstadt
8001511,8002386,9,17,65,30,360,Darmstadt
8001511,8003605,13,16,118,105,270,Darmstadt
8001554,8001554,20,40,68,15,660,Darmstadt
8001554,8002315,11,20,87,60,660,Darmstadt
8001554,8079151,11,20,58,30,570,Darmstadt
8001672,8001672,43,92,42,0,390,Darmstadt
8001672,8001864,27,46,52,30,390,Darmstadt
8001672,8003523,41,46,65,30,360,Darmstadt
8001701,8000158,13,17,64,60,300,Darmstadt
8001701,8001701,15,34,30,0,180,Darmstadt
8001701,8002886,4,17,19,0,210,Darmstadt
8001814,8000285,2,20,12,0,180,Darmstadt
8001814,8001814,6,40,20,0,420,Darmstadt
8001814,8004171,2,20,22,0,390,Darmstadt
8001815,8001815,77,90,202,120,1110,Darmstadt
8001815,8001816,42,45,278,240,1140,Darmstadt
8001815,8003754,44,45,143,90,990,Darmstadt
8001816,8001815,43,45,159,90,1020,Darmstadt
8001816,8001816,85,90,216,135,1140,Darmstadt
8001816,8004382,42,45,273,210,1110,Darmstadt
8001864,8001672,11,46,18,0,330,Darmstadt
8001864,8001864,65,92,50,30,390,Darmstadt
8001864,8006528,24,46,60,30,360,Darmstadt
8001871,8001870,56,89,78,60,420,Darmstadt
8001871,8001871,132,179,61,30,750,Darmstadt
8001871,8002052,77,90,72,45,1320,Darmstadt
8002039,8002039,20,22,410,120,5220,Darmstadt
8002039,8002048,10,11,712,90,5220,Darmstadt
8002040,8002040,144,180,276,120,1890,Darmstadt
8002040,8002050,59,90,223,60,1740,Darmstadt
8002040,8002060,86,90,357,210,1920,Darmstadt
8002046,8002046,142,180,227,90,1710,Darmstadt
8002046,8002049,79,90,323,225,1680,Darmstadt
8002046,8098105,59,79,140,60,1020,Darmstadt
8002048,8000996,10,11,701,90,5190,Darmstadt
8002048,8002039,9,11,74,30,270,Darmstadt
8002048,8002048,17,22,385,30,5220,Darmstadt
8002050,8002040,80,90,336,180,1860,Darmstadt
8002050,8002050,188,246,255,90,1950,Darmstadt
8002050,8005220,13,16,159,60,780,Darmstadt
8002050,8006648,14,16,98,75,300,Darmstadt
8002050,8098105,30,47,179,30,1050,Darmstadt
8002051,8000106,72,90,142,60,1800,Darmstadt
8002051,8002051,138,179,223,120,1770,Darmstadt
8002051,8002053,35,44,361,240,1620,Darmstadt
8002051,8002055,40,45,261,210,1140,Darmstadt
8002052,8001871,68,89,76,30,450,Darmstadt
8002052,8002052,206,297,84,30,3360,Darmstadt
8002052,8006304,43,59,83,30,1050,Darmstadt
8002052,8079632,69,149,87,0,3570,Darmstadt
8002055,8002051,45,45,187,90,1770,Darmstadt
8002055,8002055,87,90,237,150,1740,Darmstadt
8002055,8003442,42,45,297,240,1200,Darmstadt
8002108,8005544,8,45,14,0,270,Darmstadt
8002150,8003731,1,16,2,0,30,Darmstadt
8002249,8000951,16,19,122,60,480,Darmstadt
8002249,8002249,35,40,102,60,450,Darmstadt
8002249,8002391,16,21,89,60,270,Darmstadt
8002288,8000347,6,17,28,0,120,Darmstadt
8002288,8002288,13,34,28,0,150,Darmstadt
8002288,8003698,6,17,25,0,120,Darmstadt
8002315,8001554,9,20,60,0,600,Darmstadt
8002315,8002315,23,40,47,30,600,Darmstadt
8002315,8004653,4,20,34,0,540,Darmstadt
8002386,8001511,14,16,131,120,270,Darmstadt
8002386,8002386,24,33,96,60,360,Darmstadt
8002386,8004065,10,17,60,30,360,Darmstadt
8002388,8002388,1,1,120,120,120,Darmstadt
8002388,8004664,28,45,61,60,480,Darmstadt
8002391,8000503,30,37,66,30,270,Darmstadt
8002391,8002249,16,19,114,60,390,Darmstadt
8002391,8002391,33,40,94,60,390,Darmstadt
8002400,8002400,12,23,355,30,5160,Darmstadt
8002400,8002425,7,11,671,30,5220,Darmstadt
8002400,8002573,4,4,82,30,240,Darmstadt
8002425,8000349,1,1,90,90,90,Darmstadt
8002425,8002400,6,12,82,15,420,Darmstadt
8002425,8002425,13,24,349,30,5190,Darmstadt
8002425,8003143,5,11,655,0,5160,Darmstadt
8002498,8000948,32,41,274,180,1260,Darmstadt
8002498,8002498,56,81,183,60,1290,Darmstadt
8002498,8006687,19,40,89,0,690,Darmstadt
8002526,8000117,12,22,146,45,1200,Darmstadt
8002526,8002526,26,41,104,30,1140,Darmstadt
8002526,8004395,14,19,73,30,390,Darmstadt
8002532,8000117,4,19,22,0,300,Darmstadt
8002532,8002532,26,41,89,30,1200,Darmstadt
8002532,8006499,16,22,124,30,1140,Darmstadt
8002572,8001199,26,34,102,90,420,Darmstadt
8002572,8002572,57,70,157,90,840,Darmstadt
8002573,8002400,3,3,2370,1860,5160,Darmstadt
8002573,8002573,21,22,408,75,5190,Darmstadt
8002573,8002574,11,11,87,30,240,Darmstadt
8002573,8003143,8,8,75,60,180,Darmstadt
8002574,8002573,9,11,698,90,5160,Darmstadt
8002574,8002574,20,22,393,60,5160,Darmstadt
8002574,8002877,11,11,87,30,240,Darmstadt
8002757,8000877,36,41,290,180,1320,Darmstadt
8002757,8002748,12,14,191,165,540,Darmstadt
8002757,8002757,82,109,172,60,1320,Darmstadt
8002757,8003571,31,40,88,30,510,Darmstadt
8002757,8006687,9,14,111,45,690,Darmstadt
8002857,8000369,24,34,186,75,1290,Darmstadt
8002857,8002857,50,66,131,60,1320,Darmstadt
8002857,8004218,22,32,67,30,780,Darmstadt
8002872,8000106,10,15,386,120,2190,Darmstadt
