from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,246,347,264,120,5490,Darmstadt
8000106,8002049,78,126,291,60,5490,Darmstadt
8000106,8002051,104,127,286,180,2250,Darmstadt
8000106,8002872,12,15,210,120,780,Darmstadt
8000106,8002935,20,33,198,90,1320,Darmstadt
8000117,8000117,83,90,220,165,1050,Darmstadt
8000117,8002526,20,21,267,210,1050,Darmstadt
8000117,8002532,21,24,185,120,690,Darmstadt
8000117,8003550,22,23,218,180,660,Darmstadt
8000117,8006132,21,22,248,195,690,Darmstadt
8000126,8000126,40,41,356,210,1200,Darmstadt
8000126,8002386,19,19,494,390,1320,Darmstadt
8000126,8003605,31,43,120,30,600,Darmstadt
8000126,8005740,21,21,294,210,780,Darmstadt
8000158,8000158,43,50,74,45,630,Darmstadt
8000158,8001701,11,26,54,0,630,Darmstadt
8000158,8006465,10,24,40,0,240,Darmstadt
8000241,8000241,194,201,399,330,1770,Darmstadt
8000241,8000615,43,43,530,450,1680,Darmstadt
8000241,8001237,2,2,495,495,780,Darmstadt
8000241,8003816,16,17,212,150,720,Darmstadt
8000241,8003818,38,38,380,330,1740,Darmstadt
8000241,8005220,21,22,340,345,750,Darmstadt
8000241,8005221,82,86,527,405,2250,Darmstadt
8000250,8000020,7,8,360,285,1260,Darmstadt
8000250,8000250,2,4,652,75,2460,Darmstadt
8000250,8000257,1,1,180,180,180,Darmstadt
8000250,8000615,2,2,105,105,120,Darmstadt
8000250,8003680,1,2,1200,1200,2400,Darmstadt
8000250,8003816,1,1,2940,2940,2940,Darmstadt
8000250,8006404,80,125,195,60,2160,Darmstadt
8000277,8000741,0,1,0,0,0,Darmstadt
8000285,8000285,30,46,56,30,510,Darmstadt
8000285,8001814,5,23,39,0,420,Darmstadt
8000285,8005156,15,61,95,0,3150,Darmstadt
8000285,8006031,31,36,40,30,210,Darmstadt
8000347,8002288,9,24,44,0,240,Darmstadt
8000349,8000349,97,108,226,180,960,Darmstadt
8000349,8003143,9,11,251,150,930,Darmstadt
