from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,271,350,205,90,2280,Darmstadt
8000106,8002049,62,126,91,0,690,Darmstadt
8000106,8002051,110,128,297,180,2040,Darmstadt
8000106,8002872,14,16,180,120,930,Darmstadt
8000106,8002935,25,33,93,30,810,Darmstadt
8000117,8000117,79,90,207,105,1590,Darmstadt
8000117,8002526,17,21,129,60,660,Darmstadt
8000117,8002532,20,24,288,210,1590,Darmstadt
8000117,8003550,23,23,183,90,1080,Darmstadt
8000117,8006132,19,22,270,150,1110,Darmstadt
8000126,8000126,24,32,289,285,1140,Darmstadt
8000126,8002386,0,1,0,0,0,Darmstadt
8000126,8003605,15,15,504,420,1140,Darmstadt
8000126,8005740,14,21,114,30,450,Darmstadt
8000158,8000158,82,113,95,30,1200,Darmstadt
8000158,8000632,17,31,83,30,420,Darmstadt
8000158,8001701,8,26,44,0,480,Darmstadt
8000158,8004713,21,32,154,60,1200,Darmstadt
8000158,8006465,4,24,9,0,150,Darmstadt
8000241,8000241,194,216,212,120,2190,Darmstadt
8000241,8000615,42,42,349,270,1770,Darmstadt
8000241,8001237,2,2,225,225,390,Darmstadt
8000241,8003816,16,17,122,90,360,Darmstadt
8000241,8003818,43,46,284,180,2220,Darmstadt
8000241,8005220,19,22,142,105,480,Darmstadt
8000241,8005221,76,87,171,90,1770,Darmstadt
8000250,8000020,1,1,300,300,300,Darmstadt
8000250,8000026,1,1,5790,5790,5790,Darmstadt
8000250,8000250,20,21,1287,480,6180,Darmstadt
8000250,8000257,1,1,570,570,570,Darmstadt
8000250,8003680,2,2,240,240,450,Darmstadt
8000250,8003816,1,1,30,30,30,Darmstadt
8000250,8006404,65,132,84,0,1410,Darmstadt
8000250,8400071,1,1,780,780,780,Darmstadt
8000277,8000741,1,1,150,150,150,Darmstadt
8000285,8000285,28,46,58,30,750,Darmstadt
8000285,8001814,7,23,55,0,660,Darmstadt
8000285,8005156,7,66,9,0,330,Darmstadt
8000285,8006031,27,36,30,30,90,Darmstadt
8000347,8002288,5,24,11,0,150,Darmstadt
8000349,8000349,88,108,190,120,1380,Darmstadt
8000349,8003143,9,11,172,150,750,Darmstadt
8000349,8003550,14,19,175,60,1020,Darmstadt
8000349,8006548,21,24,262,165,1410,Darmstadt
8000362,8004171,3,24,15,0,180,Darmstadt
8000503,8000503,37,41,268,270,990,Darmstadt
8000503,8001034,1,1,30,30,30,Darmstadt
8000503,8002391,20,20,410,375,1020,Darmstadt
