from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,165,251,183,30,4440,Darmstadt
8000106,8002049,41,90,148,0,3390,Darmstadt
8000106,8002051,67,90,148,60,1740,Darmstadt
8000106,8002872,14,14,482,90,2280,Darmstadt
8000106,8002935,18,21,81,30,270,Darmstadt
8000117,8000117,60,73,282,120,3510,Darmstadt
8000117,8002526,15,17,242,150,1560,Darmstadt
8000117,8002532,16,20,219,90,1230,Darmstadt
8000117,8003550,16,18,290,60,3510,Darmstadt
8000117,8006132,16,18,410,240,3420,Darmstadt
8000126,8000126,37,43,425,270,2400,Darmstadt
8000126,8002386,17,19,572,450,2430,Darmstadt
8000126,8003605,38,45,159,120,570,Darmstadt
8000126,8005740,20,22,379,240,1650,Darmstadt
8000158,8000158,53,74,59,30,960,Darmstadt
8000158,8000632,6,20,99,0,960,Darmstadt
8000158,8001701,4,17,12,0,60,Darmstadt
8000158,8004713,10,20,36,15,120,Darmstadt
8000158,8006465,1,17,2,0,30,Darmstadt
8000241,8000241,121,137,284,120,1860,Darmstadt
8000241,8000615,27,28,209,105,1740,Darmstadt
8000241,8003816,10,12,150,90,600,Darmstadt
8000241,8003818,42,48,398,255,1530,Darmstadt
8000241,8005220,10,12,572,360,1860,Darmstadt
8000241,8005221,46,56,138,90,780,Darmstadt
8000250,8000020,4,6,180,75,540,Darmstadt
8000250,8000250,10,11,532,420,1470,Darmstadt
8000250,8000257,0,1,0,0,0,Darmstadt
8000250,8006404,55,120,118,0,3570,Darmstadt
8000285,8000285,18,40,38,0,480,Darmstadt
8000285,8001814,4,20,33,0,420,Darmstadt
8000285,8005156,3,45,3,0,60,Darmstadt
8000285,8006031,19,20,28,30,30,Darmstadt
8000347,8002288,0,17,0,0,0,Darmstadt
8000349,8000349,120,129,298,150,3570,Darmstadt
8000349,8003143,10,10,165,135,480,Darmstadt
8000349,8003550,18,18,288,240,750,Darmstadt
8000349,8004645,46,46,143,90,1200,Darmstadt
8000349,8006548,17,20,280,195,1170,Darmstadt
8000362,8004171,1,20,2,0,30,Darmstadt
8000503,8000503,77,84,404,315,2160,Darmstadt
8000503,8001034,25,27,342,240,1170,Darmstadt
8000503,8002391,38,42,430,345,2160,Darmstadt
8000503,8002934,17,17,176,180,390,Darmstadt
8000503,8098360,18,19,513,420,1860,Darmstadt
8000538,8000538,10,34,13,0,90,Darmstadt
8000538,8002886,3,17,9,0,90,Darmstadt
8000538,8003698,4,17,14,0,90,Darmstadt
8000632,8000158,19,20,56,30,150,Darmstadt
8000632,8000632,22,40,74,30,960,Darmstadt
8000632,8004712,8,11,166,90,660,Darmstadt
8000712,8000712,54,90,57,30,900,Darmstadt
8000712,8004596,19,59,44,0,1740,Darmstadt
8000712,8005544,39,45,77,60,270,Darmstadt
8000752,8005799,6,45,20,0,330,Darmstadt
8000760,8000760,97,151,80,30,1140,Darmstadt
8000760,8000761,33,44,125,75,540,Darmstadt
8000760,8001514,28,44,94,30,1140,Darmstadt
8000760,8002382,10,17,23,30,90,Darmstadt
8000760,8004712,8,16,30,15,90,Darmstadt
8000891,8000891,41,47,403,90,3660,Darmstadt
8000891,8002010,16,22,510,135,3660,Darmstadt
8000891,8003016,2,3,100,60,240,Darmstadt
8000891,8005261,1,3,20,0,60,Darmstadt
8000891,8005690,19,20,340,90,3510,Darmstadt
8000891,8005720,6,7,171,240,300,Darmstadt
8000951,8000951,39,43,433,270,2250,Darmstadt
8000951,8002249,19,22,382,255,1620,Darmstadt
8000951,8005740,19,21,500,360,2370,Darmstadt
8000984,8000984,21,32,40,30,240,Darmstadt
8000984,8005026,10,16,66,45,300,Darmstadt
8000996,8000996,21,22,368,270,1140,Darmstadt
8000996,8002048,10,11,513,480,1170,Darmstadt
8000996,8002877,11,11,237,240,600,Darmstadt
8001034,8000503,24,29,353,240,1380,Darmstadt
8001034,8001034,48,56,348,240,1350,Darmstadt
8001034,8098360,23,27,347,240,1140,Darmstadt
8001196,8001196,65,88,97,60,1080,Darmstadt
8001196,8004353,35,44,96,60,570,Darmstadt
8001199,8001199,30,40,89,30,960,Darmstadt
8001199,8002572,17,20,58,30,360,Darmstadt
8001199,8004713,9,20,110,0,960,Darmstadt
8001236,8001236,122,188,55,30,1020,Darmstadt
8001236,8003526,24,74,25,0,420,Darmstadt
8001236,8004246,41,94,45,0,990,Darmstadt
8001236,8005636,14,20,104,60,570,Darmstadt
8001248,8001248,12,34,19,0,120,Darmstadt
8001248,8003255,7,17,12,0,30,Darmstadt
8001248,8006465,10,17,25,30,120,Darmstadt
8001312,8001312,66,95,104,60,780,Darmstadt
8001312,8001618,6,8,38,30,90,Darmstadt
8001312,8002269,8,8,64,60,120,Darmstadt
8001312,8003262,22,30,140,90,750,Darmstadt
8001312,8004712,20,32,78,60,390,Darmstadt
8001378,8001378,50,92,45,30,510,Darmstadt
8001378,8006528,10,46,22,0,300,Darmstadt
8001427,8001427,32,38,512,210,3930,Darmstadt
8001427,8003143,19,19,783,600,3930,Darmstadt
8001427,8003314,11,16,332,150,2130,Darmstadt
8001427,8005208,2,3,140,120,300,Darmstadt
8001511,8001511,81,90,255,165,1410,Darmstadt
8001511,8002386,39,45,165,120,570,Darmstadt
8001511,8003605,43,45,356,300,1410,Darmstadt
8001514,8000760,40,44,147,90,600,Darmstadt
8001514,8001514,68,88,122,75,1110,Darmstadt
8001514,8002388,19,44,84,0,1080,Darmstadt
8001554,8001554,25,40,98,45,600,Darmstadt
8001554,8002315,17,20,130,60,600,Darmstadt
8001554,8079151,10,20,82,15,540,Darmstadt
8001672,8001672,55,92,39,30,510,Darmstadt
8001672,8001864,14,46,34,0,480,Darmstadt
8001672,8003523,39,46,50,30,300,Darmstadt
8001701,8000158,11,17,35,30,120,Darmstadt
8001701,8001701,10,34,11,0,90,Darmstadt
8001701,8002886,3,17,5,0,30,Darmstadt
8001814,8000285,0,20,0,0,0,Darmstadt
8001814,8001814,5,40,16,0,420,Darmstadt
8001814,8004171,2,20,27,0,420,Darmstadt
8001815,8001815,61,90,124,30,1770,Darmstadt
8001815,8001816,31,45,155,60,1800,Darmstadt
8001815,8003754,42,45,117,30,690,Darmstadt
8001816,8001815,37,45,121,60,720,Darmstadt
8001816,8001816,67,90,131,30,1800,Darmstadt
8001816,8004382,30,45,149,30,1800,Darmstadt
8001864,8001672,7,46,16,0,300,Darmstadt
8001864,8001864,56,92,38,30,510,Darmstadt
8001864,8006528,36,46,66,60,510,Darmstadt
8001871,8001870,64,89,77,60,720,Darmstadt
8001871,8001871,127,179,68,30,810,Darmstadt
8001871,8002052,80,90,98,60,870,Darmstadt
8002039,8002039,22,22,375,255,1200,Darmstadt
8002039,8002048,11,11,248,210,630,Darmstadt
8002040,8002040,222,270,191,90,1560,Darmstadt
8002040,8002050,50,87,124,30,840,Darmstadt
8002040,8002060,82,90,277,180,1590,Darmstadt
8002040,8004645,48,48,395,300,2100,Darmstadt
8002040,8006648,44,45,210,180,600,Darmstadt
8002046,8002046,103,180,128,30,3390,Darmstadt
8002046,8002049,55,90,104,30,1140,Darmstadt
8002046,8098105,57,86,175,60,3390,Darmstadt
8002048,8000996,10,11,224,210,570,Darmstadt
8002048,8002039,10,11,480,390,1170,Darmstadt
8002048,8002048,20,22,370,270,1170,Darmstadt
8002050,8002040,70,88,96,60,1200,Darmstadt
8002050,8002050,177,238,163,30,2490,Darmstadt
8002050,8005220,10,12,130,45,720,Darmstadt
8002050,8006175,19,20,230,90,1230,Darmstadt
8002050,8098105,32,42,104,30,870,Darmstadt
8002051,8000106,58,90,170,30,3390,Darmstadt
8002051,8002051,126,180,157,30,3360,Darmstadt
8002051,8002053,27,45,147,60,1020,Darmstadt
8002051,8002055,21,45,125,0,1740,Darmstadt
8002052,8001871,74,89,61,30,660,Darmstadt
8002052,8002052,212,269,69,30,1680,Darmstadt
8002052,8006304,39,59,44,30,180,Darmstadt
8002052,8079632,49,135,45,0,1620,Darmstadt
8002055,8002051,41,45,147,90,750,Darmstadt
8002055,8002055,73,90,145,60,1770,Darmstadt
8002055,8003442,32,45,157,60,1770,Darmstadt
8002108,8005544,4,45,3,0,60,Darmstadt
8002150,8003731,5,16,9,0,30,Darmstadt
8002249,8000951,20,21,491,360,2160,Darmstadt
8002249,8002249,40,43,442,330,2130,Darmstadt
8002249,8002391,20,22,404,315,1560,Darmstadt
8002288,8000347,3,17,14,0,120,Darmstadt
8002288,8002288,3,34,6,0,120,Darmstadt
8002288,8003698,0,17,0,0,0,Darmstadt
8002315,8001554,9,20,81,0,540,Darmstadt
8002315,8002315,30,40,74,30,540,Darmstadt
8002315,8004653,8,20,63,0,510,Darmstadt
8002382,8000760,5,17,11,0,60,Darmstadt
8002382,8002382,16,34,24,0,120,Darmstadt
8002382,8004367,14,17,42,30,120,Darmstadt
8002386,8000126,16,20,339,225,1560,Darmstadt
8002386,8001511,41,45,349,300,1380,Darmstadt
8002386,8002386,115,129,322,240,2700,Darmstadt
8002386,8004065,57,64,325,195,2970,Darmstadt
8002388,8001514,35,44,124,75,570,Darmstadt
8002388,8002388,73,88,113,60,1110,Darmstadt
8002388,8004664,32,44,103,60,1110,Darmstadt
8002391,8000503,38,42,338,255,1800,Darmstadt
8002391,8002249,19,21,483,390,2130,Darmstadt
8002391,8002391,40,43,440,330,2160,Darmstadt
8002400,8002400,20,39,124,30,1110,Darmstadt
8002400,8002425,13,19,123,60,420,Darmstadt
8002400,8002573,3,4,412,285,1080,Darmstadt
8002425,8000349,1,1,3690,3690,3690,Darmstadt
8002425,8002400,8,20,130,0,1140,Darmstadt
8002425,8002425,20,40,213,15,3840,Darmstadt
8002425,8003143,10,19,96,60,360,Darmstadt
8002526,8000117,12,20,192,45,1290,Darmstadt
8002526,8002526,27,37,210,60,1590,Darmstadt
8002526,8004395,16,17,224,90,1530,Darmstadt
8002532,8000117,13,17,155,90,540,Darmstadt
8002532,8002532,27,37,190,90,1260,Darmstadt
8002532,8006499,13,20,206,90,1290,Darmstadt
8002572,8001199,18,20,135,60,960,Darmstadt
8002572,8002572,34,40,110,60,960,Darmstadt
8002573,8002400,3,3,150,120,300,Darmstadt
8002573,8002573,20,22,387,300,1200,Darmstadt
8002573,8002574,9,11,537,480,1230,Darmstadt
8002573,8003143,8,8,289,300,780,Darmstadt
8002574,8002573,9,11,207,270,540,Darmstadt
8002574,8002574,21,22,376,270,1230,Darmstadt
8002574,8002877,11,11,535,450,1200,Darmstadt
8002757,8002748,13,14,81,60,210,Darmstadt
8002757,8002757,93,149,63,30,420,Darmstadt
8002757,8003571,28,60,38,0,300,Darmstadt
8002857,8000369,32,32,359,270,1110,Darmstadt
8002857,8002857,57,62,225,120,1080,Darmstadt
8002857,8004218,25,30,79,30,450,Darmstadt
8002872,8000106,15,15,736,90,4440,Darmstadt
8002872,8000257,6,6,410,135,1800,Darmstadt
8002872,8000615,35,45,359,60,5340,Darmstadt
8002872,8002013,35,45,285,30,3570,Darmstadt
8002872,8002872,103,119,379,90,4470,Darmstadt
8002872,8003816,1,1,60,60,60,Darmstadt
