from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,159,210,96,60,1140,Darmstadt
8000106,8002049,16,43,33,0,300,Darmstadt
8000106,8002051,69,86,100,60,510,Darmstadt
8000106,8002872,7,14,26,15,90,Darmstadt
8000106,8002935,19,21,97,60,390,Darmstadt
8000117,8000117,59,71,203,120,1710,Darmstadt
8000117,8002526,13,18,113,60,360,Darmstadt
8000117,8002532,16,18,233,165,1440,Darmstadt
8000117,8003550,13,17,236,60,1710,Darmstadt
8000117,8006132,17,18,260,135,1170,Darmstadt
8000126,8000126,31,36,327,225,1530,Darmstadt
8000126,8002386,18,18,347,225,1050,Darmstadt
8000126,8003605,3,42,4,0,120,Darmstadt
8000126,8005740,16,18,393,315,1530,Darmstadt
8000158,8000158,37,48,89,60,750,Darmstadt
8000158,8000538,1,1,540,540,540,Darmstadt
8000158,8000632,5,10,39,15,240,Darmstadt
8000158,8001701,8,15,68,30,330,Darmstadt
8000158,8004713,4,8,45,30,180,Darmstadt
8000158,8006465,6,14,94,0,840,Darmstadt
8000241,8000241,180,205,402,120,3810,Darmstadt
8000241,8000615,33,35,184,120,1140,Darmstadt
8000241,8001237,1,1,1530,1530,1530,Darmstadt
8000241,8003816,9,16,221,30,930,Darmstadt
8000241,8003818,45,46,1014,765,3240,Darmstadt
8000241,8005220,15,16,459,105,3780,Darmstadt
8000241,8005221,72,86,219,90,1770,Darmstadt
8000241,8006404,5,5,666,600,1470,Darmstadt
8000250,8000020,6,6,425,120,1770,Darmstadt
8000250,8000250,1,1,60,60,60,Darmstadt
8000250,8000257,0,1,0,0,0,Darmstadt
8000250,8006404,77,127,77,30,1350,Darmstadt
8000285,8000285,20,38,29,30,180,Darmstadt
8000285,8001814,2,19,9,0,120,Darmstadt
8000285,8005156,5,41,11,0,210,Darmstadt
8000285,8006031,19,19,33,30,90,Darmstadt
8000347,8002288,5,14,111,0,900,Darmstadt
8000349,8000349,193,214,280,210,1890,Darmstadt
8000349,8002040,34,41,135,120,570,Darmstadt
8000349,8002050,2,3,400,60,1140,Darmstadt
8000349,8002400,3,3,280,210,600,Darmstadt
8000349,8003143,16,19,161,90,780,Darmstadt
8000349,8003550,18,18,183,75,540,Darmstadt
8000349,8004645,43,43,389,270,1770,Darmstadt
8000349,8005261,1,2,255,255,510,Darmstadt
8000349,8006548,15,18,257,165,1710,Darmstadt
8000362,8004171,1,19,3,0,60,Darmstadt
8000503,8000503,57,67,264,120,1860,Darmstadt
8000503,8001034,19,22,224,135,930,Darmstadt
8000503,8002391,30,33,235,120,1380,Darmstadt
8000503,8002934,10,15,138,90,480,Darmstadt
8000503,8098360,13,16,448,375,1860,Darmstadt
8000538,8000538,13,30,149,0,1230,Darmstadt
8000538,8002886,5,14,120,0,780,Darmstadt
8000538,8003698,8,16,169,30,1200,Darmstadt
8000632,8000158,5,8,30,30,90,Darmstadt
8000632,8000632,6,18,27,0,240,Darmstadt
8000632,8004712,3,9,43,0,240,Darmstadt
8000712,8000712,51,83,76,30,900,Darmstadt
8000712,8004596,17,41,99,0,900,Darmstadt
8000712,8005544,32,42,43,30,270,Darmstadt
8000752,8005799,7,41,13,0,240,Darmstadt
8000760,8000760,68,115,109,30,2520,Darmstadt
8000760,8000761,27,40,80,30,480,Darmstadt
8000760,8001514,30,40,58,60,300,Darmstadt
8000760,8002382,12,16,58,30,450,Darmstadt
8000760,8004712,4,16,158,0,1230,Darmstadt
8000877,8000877,50,79,269,60,1260,Darmstadt
8000877,8002757,20,40,140,15,1080,Darmstadt
8000877,8006687,32,39,409,300,1260,Darmstadt
8000891,8000891,33,44,212,90,1230,Darmstadt
8000891,8002010,14,19,183,60,1200,Darmstadt
8000891,8003016,3,3,400,210,930,Darmstadt
8000891,8005261,1,2,165,165,330,Darmstadt
8000891,8005690,15,19,229,90,1770,Darmstadt
8000891,8005720,5,7,107,30,450,Darmstadt
8000948,8000948,85,107,256,60,1380,Darmstadt
8000948,8001379,37,39,445,360,1380,Darmstadt
8000948,8002498,22,40,139,30,780,Darmstadt
8000948,8003523,9,14,75,30,330,Darmstadt
8000948,8006687,12,14,216,135,810,Darmstadt
8000951,8000951,32,36,330,270,1500,Darmstadt
8000951,8002249,16,18,373,315,1500,Darmstadt
8000951,8005740,16,18,283,165,1050,Darmstadt
8000984,8000984,29,30,99,90,210,Darmstadt
8000984,8005026,15,15,108,90,270,Darmstadt
8001034,8000503,17,21,204,60,1440,Darmstadt
8001034,8001034,35,43,215,90,1440,Darmstadt
8001034,8098360,17,22,229,120,960,Darmstadt
8001196,8001196,59,80,80,60,420,Darmstadt
8001196,8004353,25,40,76,45,420,Darmstadt
8001199,8001199,8,18,42,0,240,Darmstadt
8001199,8002572,2,8,22,0,120,Darmstadt
8001199,8004713,2,10,33,0,240,Darmstadt
