from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,206,348,180,30,3660,Darmstadt
8000106,8002049,65,126,125,30,1560,Darmstadt
8000106,8002051,96,127,149,90,1350,Darmstadt
8000106,8002054,9,37,23,0,180,Darmstadt
8000106,8002872,13,16,326,120,1500,Darmstadt
8000106,8002935,9,33,290,0,3420,Darmstadt
8000117,8000117,78,89,361,210,1740,Darmstadt
8000117,8002526,17,21,231,150,1350,Darmstadt
8000117,8002532,19,24,316,210,1440,Darmstadt
8000117,8003550,22,22,469,315,1710,Darmstadt
8000117,8006132,20,22,485,300,1710,Darmstadt
8000126,8000126,40,41,511,360,2040,Darmstadt
8000126,8002386,18,19,731,540,2130,Darmstadt
8000126,8003605,38,43,223,180,570,Darmstadt
8000126,8005740,21,21,414,330,1410,Darmstadt
8000158,8000158,55,80,213,60,2280,Darmstadt
8000158,8000632,9,16,62,30,360,Darmstadt
8000158,8001701,13,25,280,30,2280,Darmstadt
8000158,8004713,10,15,88,60,240,Darmstadt
8000158,8006465,9,24,311,0,2100,Darmstadt
8000241,8000241,102,131,411,270,2460,Darmstadt
8000241,8000615,0,1,0,0,0,Darmstadt
8000241,8001237,1,1,150,150,150,Darmstadt
8000241,8003816,7,17,326,0,1770,Darmstadt
8000241,8003818,44,45,412,330,2100,Darmstadt
8000241,8005220,8,21,581,0,2550,Darmstadt
8000241,8005221,44,46,430,360,1080,Darmstadt
8000250,8000020,7,7,274,150,1020,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8003816,1,1,90,90,90,Darmstadt
8000250,8006404,54,91,83,30,780,Darmstadt
8000277,8000741,1,1,300,300,300,Darmstadt
8000285,8000285,27,45,124,60,1560,Darmstadt
8000285,8001814,8,23,115,0,1500,Darmstadt
8000285,8005156,16,61,36,0,1050,Darmstadt
8000285,8006031,23,35,54,30,900,Darmstadt
8000347,8002288,8,24,222,0,2220,Darmstadt
8000349,8000349,95,107,387,240,1800,Darmstadt
8000349,8003143,10,11,202,90,810,Darmstadt
8000349,8003550,15,19,474,300,1740,Darmstadt
8000349,8006548,18,24,366,195,1470,Darmstadt
8000360,8000360,18,18,105,120,210,Darmstadt
8000360,8002934,9,9,93,90,210,Darmstadt
8000360,8005089,8,9,117,120,210,Darmstadt
8000362,8004171,4,23,55,0,1080,Darmstadt
8000503,8000503,40,41,544,480,1890,Darmstadt
8000503,8001034,28,29,438,390,1290,Darmstadt
8000503,8002391,20,20,560,480,1890,Darmstadt
8000503,8002934,16,19,172,60,660,Darmstadt
8000503,8098360,19,20,566,555,1380,Darmstadt
8000538,8000538,27,49,282,30,2310,Darmstadt
8000538,8002886,13,24,292,30,2280,Darmstadt
8000538,8003698,11,25,277,0,2280,Darmstadt
8000632,8000158,13,15,88,60,330,Darmstadt
8000632,8000632,19,31,71,60,330,Darmstadt
8000632,8004712,6,10,84,75,270,Darmstadt
8000712,8000712,65,88,125,60,1020,Darmstadt
8000712,8004596,40,72,53,30,1020,Darmstadt
8000712,8005544,40,44,181,150,570,Darmstadt
8000741,8000277,2,2,360,360,420,Darmstadt
8000741,8000741,3,3,340,330,390,Darmstadt
8000741,8002501,1,1,360,360,360,Darmstadt
8000752,8005798,7,37,-1,0,60,Darmstadt
8000752,8005799,15,43,69,0,540,Darmstadt
8000760,8000760,167,218,156,90,2040,Darmstadt
8000760,8000761,54,71,126,90,810,Darmstadt
8000760,8001504,2,2,165,165,180,Darmstadt
8000760,8001514,47,69,146,60,1050,Darmstadt
8000760,8002382,11,25,102,0,1260,Darmstadt
8000760,8004712,14,18,103,30,360,Darmstadt
8000851,8000851,3,3,180,180,240,Darmstadt
8000851,8001504,1,1,120,120,120,Darmstadt
8000851,8006232,2,2,165,165,240,Darmstadt
8000877,8000877,52,82,200,60,2190,Darmstadt
8000877,8002757,16,41,241,0,2160,Darmstadt
8000877,8006687,33,41,170,120,720,Darmstadt
8000891,8000891,48,56,474,255,2910,Darmstadt
8000891,8002010,21,25,511,240,2010,Darmstadt
8000891,8003016,2,4,60,30,180,Darmstadt
8000891,8005261,2,4,232,150,630,Darmstadt
8000891,8005690,22,22,455,300,1440,Darmstadt
8000891,8005720,9,10,240,270,480,Darmstadt
8000891,8006132,1,1,2880,2880,2880,Darmstadt
8000948,8000948,92,112,201,60,2220,Darmstadt
8000948,8001379,37,41,154,120,840,Darmstadt
8000948,8002498,13,41,211,0,2190,Darmstadt
8000948,8003523,11,15,112,60,450,Darmstadt
8000948,8006687,12,15,282,150,1680,Darmstadt
8000951,8000951,41,41,530,450,1920,Darmstadt
8000951,8002249,21,21,453,450,1380,Darmstadt
8000951,8005740,20,20,618,435,1920,Darmstadt
8000984,8000332,1,1,540,540,540,Darmstadt
8000984,8000984,57,60,139,90,510,Darmstadt
8000984,8005026,28,29,161,120,540,Darmstadt
8000996,8000996,15,18,465,360,1950,Darmstadt
8000996,8002048,9,9,807,720,1950,Darmstadt
8000996,8002877,7,9,123,60,450,Darmstadt
8001034,8000503,30,30,502,390,1620,Darmstadt
8001034,8001034,54,59,442,330,1560,Darmstadt
8001034,8098360,28,29,433,300,1320,Darmstadt
8001196,8001196,73,84,136,60,990,Darmstadt
8001196,8004353,32,41,99,60,420,Darmstadt
8001199,8001199,25,31,97,60,480,Darmstadt
8001199,8002572,10,15,100,60,300,Darmstadt
8001199,8004713,6,16,60,0,420,Darmstadt
8001236,8001236,148,225,129,60,1650,Darmstadt
8001236,8003526,52,77,152,60,870,Darmstadt
8001236,8004246,50,95,102,30,840,Darmstadt
8001236,8005636,12,35,103,0,1620,Darmstadt
8001248,8001248,34,49,285,30,2130,Darmstadt
8001248,8003255,14,23,334,30,2130,Darmstadt
8001248,8004367,0,1,0,0,0,Darmstadt
8001248,8006465,16,25,252,30,2250,Darmstadt
8001312,8000234,1,1,210,210,210,Darmstadt
8001312,8001312,93,110,193,120,1050,Darmstadt
8001312,8001618,9,9,263,180,600,Darmstadt
8001312,8002269,9,9,203,180,510,Darmstadt
8001312,8003262,27,36,105,60,420,Darmstadt
8001312,8004712,29,34,263,180,1200,Darmstadt
8001377,8001377,61,82,212,90,2340,Darmstadt
8001377,8001379,28,41,263,30,2310,Darmstadt
8001377,8003523,35,41,145,90,870,Darmstadt
8001378,8001378,61,87,160,60,960,Darmstadt
8001378,8006528,24,44,94,30,870,Darmstadt
8001379,8000948,30,41,261,60,2220,Darmstadt
8001379,8001377,31,41,146,90,870,Darmstadt
8001379,8001379,60,82,198,60,2250,Darmstadt
8001427,8001427,39,41,398,210,1950,Darmstadt
8001427,8003143,21,21,316,210,1170,Darmstadt
8001427,8003314,15,17,374,210,1950,Darmstadt
8001427,8005208,3,3,1120,1140,1260,Darmstadt
8001504,8000851,2,2,165,165,210,Darmstadt
8001504,8001504,3,3,150,180,180,Darmstadt
8001511,8001511,75,86,305,210,1260,Darmstadt
8001511,8002386,38,43,235,180,780,Darmstadt
8001511,8003605,37,43,388,360,1230,Darmstadt
8001514,8000760,62,71,145,90,840,Darmstadt
8001514,8001514,115,140,147,90,1050,Darmstadt
8001514,8002388,49,69,149,60,1020,Darmstadt
8001554,8001554,47,70,112,30,1620,Darmstadt
8001554,8002315,24,35,152,60,1650,Darmstadt
8001554,8079151,25,35,99,30,840,Darmstadt
8001648,8001648,3,3,250,240,300,Darmstadt
8001648,8002265,1,1,210,210,210,Darmstadt
8001648,8002501,2,2,330,330,360,Darmstadt
8001672,8001672,69,87,159,60,1020,Darmstadt
8001672,8001864,36,43,213,90,990,Darmstadt
8001672,8003523,39,44,135,60,870,Darmstadt
8001701,8000158,19,24,315,30,2280,Darmstadt
8001701,8001701,30,49,290,30,2280,Darmstadt
8001701,8002886,16,25,289,60,2310,Darmstadt
8001814,8000285,6,23,72,0,1080,Darmstadt
8001814,8001814,14,46,88,0,1500,Darmstadt
8001814,8004171,8,23,104,0,1470,Darmstadt
8001815,8001815,52,118,109,0,900,Darmstadt
8001815,8001816,21,60,114,0,900,Darmstadt
8001815,8003754,31,59,101,30,870,Darmstadt
8001816,8001815,15,58,80,0,900,Darmstadt
8001816,8001816,36,118,94,0,900,Darmstadt
8001816,8004382,21,60,114,0,900,Darmstadt
8001864,8001672,17,44,83,0,840,Darmstadt
8001864,8001864,67,87,156,60,990,Darmstadt
8001864,8006528,35,43,216,120,1020,Darmstadt
8001871,8001870,76,84,210,150,960,Darmstadt
8001871,8001871,154,169,152,90,1290,Darmstadt
8001871,8002052,78,85,120,60,1290,Darmstadt
8002039,8002039,17,19,456,330,2010,Darmstadt
8002039,8002048,8,9,117,30,450,Darmstadt
8002040,8002040,172,214,273,150,3810,Darmstadt
8002040,8002050,84,106,378,255,3840,Darmstadt
8002040,8002060,57,65,243,180,870,Darmstadt
8002040,8004962,0,1,0,0,0,Darmstadt
8002040,8006648,37,43,163,90,600,Darmstadt
8002046,8002046,176,255,134,60,1590,Darmstadt
8002046,8002049,98,129,147,120,1380,Darmstadt
8002046,8098105,83,126,156,60,1650,Darmstadt
8002048,8000996,6,9,113,30,450,Darmstadt
8002048,8002039,9,9,803,690,1920,Darmstadt
8002048,8002048,15,18,452,345,1920,Darmstadt
8002050,8002040,85,108,169,120,750,Darmstadt
8002050,8002050,219,296,305,120,3900,Darmstadt
8002050,8005220,7,17,282,0,1680,Darmstadt
8002050,8006175,19,20,228,120,1230,Darmstadt
8002050,8098105,45,49,623,510,3930,Darmstadt
8002051,8000106,85,126,142,60,1620,Darmstadt
8002051,8002051,173,253,143,60,1620,Darmstadt
8002051,8002053,52,64,177,120,1320,Darmstadt
8002051,8002055,38,62,140,60,840,Darmstadt
8002051,8002935,0,1,0,0,0,Darmstadt
