from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,279,348,190,120,2820,Darmstadt
8000106,8002049,86,126,179,105,1110,Darmstadt
8000106,8002051,106,127,200,150,1080,Darmstadt
8000106,8002054,18,37,54,0,300,Darmstadt
8000106,8002872,14,16,356,120,2940,Darmstadt
8000106,8002935,26,33,129,120,330,Darmstadt
8000117,8000117,78,89,245,180,1860,Darmstadt
8000117,8002526,18,21,133,120,450,Darmstadt
8000117,8002532,18,24,264,60,1740,Darmstadt
8000117,8003550,22,22,277,225,690,Darmstadt
8000117,8006132,21,22,356,285,1230,Darmstadt
8000126,8000126,37,41,355,240,1920,Darmstadt
8000126,8002386,19,19,483,390,1920,Darmstadt
8000126,8003605,40,43,167,120,570,Darmstadt
8000126,8005740,20,21,299,240,1410,Darmstadt
8000158,8000158,20,80,30,0,450,Darmstadt
8000158,8000632,8,16,84,15,480,Darmstadt
8000158,8001701,0,25,0,0,0,Darmstadt
8000158,8004713,10,15,60,60,180,Darmstadt
8000158,8006465,0,24,0,0,0,Darmstadt
8000241,8000241,199,211,398,210,3180,Darmstadt
8000241,8000615,41,41,350,210,1230,Darmstadt
8000241,8003816,15,17,1057,1140,3150,Darmstadt
8000241,8003818,44,45,361,240,1200,Darmstadt
8000241,8003821,1,1,540,540,540,Darmstadt
8000241,8005220,20,21,920,720,2580,Darmstadt
8000241,8005221,78,86,241,180,1350,Darmstadt
8000250,8000020,7,7,369,240,600,Darmstadt
8000250,8000250,4,4,112,105,210,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8003680,2,2,105,105,180,Darmstadt
8000250,8003816,1,1,180,180,180,Darmstadt
8000250,8006404,85,130,94,30,1050,Darmstadt
8000277,8000741,0,1,0,0,0,Darmstadt
8000285,8000285,33,45,113,60,750,Darmstadt
8000285,8001814,14,23,130,60,660,Darmstadt
8000285,8005156,15,61,26,0,570,Darmstadt
8000285,8006031,28,35,42,30,150,Darmstadt
8000347,8002288,0,24,0,0,0,Darmstadt
8000349,8000349,91,107,304,180,5310,Darmstadt
8000349,8003143,11,11,425,300,1650,Darmstadt
8000349,8003550,15,19,226,150,840,Darmstadt
8000349,8004645,1,4,8,0,30,Darmstadt
8000349,8006548,17,24,236,90,1830,Darmstadt
8000360,8000360,17,18,93,90,180,Darmstadt
8000360,8002934,9,9,107,60,210,Darmstadt
8000360,8005089,8,9,70,60,150,Darmstadt
8000362,8004171,8,23,23,0,180,Darmstadt
8000503,8000503,73,84,254,165,1560,Darmstadt
8000503,8001034,27,29,210,150,870,Darmstadt
8000503,8002391,36,41,256,210,1560,Darmstadt
8000503,8002934,13,19,114,60,420,Darmstadt
8000503,8098360,17,20,378,255,1650,Darmstadt
8000538,8000538,0,49,0,0,0,Darmstadt
8000538,8002886,0,24,0,0,0,Darmstadt
8000538,8003698,0,25,0,0,0,Darmstadt
8000632,8000158,12,15,62,60,180,Darmstadt
8000632,8000632,20,31,65,30,510,Darmstadt
8000632,8004712,8,10,135,105,570,Darmstadt
8000712,8000712,65,88,105,60,960,Darmstadt
8000712,8004596,42,72,43,30,330,Darmstadt
8000712,8005544,40,44,156,90,960,Darmstadt
8000741,8000277,2,2,390,390,480,Darmstadt
8000741,8000741,2,3,260,330,450,Darmstadt
8000741,8002501,0,1,0,0,0,Darmstadt
8000752,8005798,12,37,15,0,120,Darmstadt
8000752,8005799,6,43,16,0,300,Darmstadt
8000760,8000760,120,217,120,30,1980,Darmstadt
8000760,8000761,49,71,156,90,780,Darmstadt
8000760,8001504,1,1,360,360,360,Darmstadt
8000760,8001514,40,69,90,30,1170,Darmstadt
8000760,8002382,0,25,-1,0,0,Darmstadt
8000760,8004712,12,18,313,90,2250,Darmstadt
8000851,8000851,2,3,140,30,390,Darmstadt
8000851,8001504,0,1,0,0,0,Darmstadt
8000851,8006232,1,2,180,180,360,Darmstadt
8000877,8000877,66,80,180,90,1470,Darmstadt
8000877,8002757,27,40,130,30,1230,Darmstadt
8000877,8006687,39,40,260,120,1500,Darmstadt
8000891,8000891,50,56,280,180,1590,Darmstadt
8000891,8002010,23,25,379,300,1560,Darmstadt
8000891,8003016,4,4,158,180,210,Darmstadt
8000891,8005261,4,4,248,240,480,Darmstadt
8000891,8005690,21,22,235,180,720,Darmstadt
8000891,8005720,10,10,873,525,3510,Darmstadt
8000891,8006132,1,1,60,60,60,Darmstadt
8000948,8000948,87,110,152,90,1350,Darmstadt
8000948,8001379,35,40,262,150,1320,Darmstadt
8000948,8002498,27,40,76,30,360,Darmstadt
8000948,8003523,12,15,86,60,420,Darmstadt
8000948,8006687,11,15,162,120,570,Darmstadt
8000951,8000951,40,41,353,270,1740,Darmstadt
8000951,8002249,20,21,300,240,1440,Darmstadt
8000951,8005740,18,20,422,330,1950,Darmstadt
8000984,8000332,1,1,2010,2010,2010,Darmstadt
8000984,8000984,58,60,356,210,1890,Darmstadt
8000984,8005026,28,29,374,240,1560,Darmstadt
8000996,8000996,18,18,645,60,4050,Darmstadt
8000996,8002048,9,9,1100,750,4020,Darmstadt
8000996,8002877,9,9,190,60,1110,Darmstadt
8001034,8000503,23,30,153,60,1110,Darmstadt
8001034,8001034,51,59,185,90,1140,Darmstadt
8001034,8098360,23,29,207,120,870,Darmstadt
8001196,8001196,69,84,140,90,1140,Darmstadt
8001196,8004353,33,41,109,60,600,Darmstadt
8001199,8001199,29,31,105,90,420,Darmstadt
8001199,8002572,14,15,102,90,240,Darmstadt
8001199,8004713,9,16,81,45,420,Darmstadt
8001236,8001236,180,224,130,75,660,Darmstadt
8001236,8003526,51,77,104,60,660,Darmstadt
8001236,8004246,61,94,88,60,600,Darmstadt
8001236,8005636,30,35,160,120,600,Darmstadt
8001248,8001248,1,49,1,0,30,Darmstadt
8001248,8003255,0,23,0,0,0,Darmstadt
8001248,8004367,0,1,0,0,0,Darmstadt
8001248,8006465,0,25,0,0,0,Darmstadt
8001312,8000234,1,1,1410,1410,1410,Darmstadt
8001312,8001312,89,110,317,150,2550,Darmstadt
8001312,8001618,8,9,173,120,450,Darmstadt
8001312,8002269,9,9,120,120,270,Darmstadt
8001312,8003262,27,36,257,90,2550,Darmstadt
8001312,8004712,26,34,263,210,720,Darmstadt
8001377,8001377,62,80,144,90,1230,Darmstadt
8001377,8001379,36,40,90,60,270,Darmstadt
8001377,8003523,26,40,146,75,1080,Darmstadt
8001378,8001378,57,87,95,30,1050,Darmstadt
8001378,8006528,16,44,43,0,600,Darmstadt
8001379,8000948,32,40,75,45,240,Darmstadt
8001379,8001377,35,40,278,180,1260,Darmstadt
8001379,8001379,68,80,177,90,1290,Darmstadt
8001427,8001427,40,41,679,330,4650,Darmstadt
8001427,8003143,21,21,911,360,4680,Darmstadt
8001427,8003314,16,17,517,330,1800,Darmstadt
8001427,8005208,3,3,70,60,120,Darmstadt
8001504,8000851,2,2,225,225,360,Darmstadt
8001504,8001504,2,3,150,90,360,Darmstadt
8001511,8001511,77,86,245,180,1020,Darmstadt
8001511,8002386,38,43,172,120,600,Darmstadt
8001511,8003605,39,43,328,240,990,Darmstadt
8001514,8000760,55,71,147,90,570,Darmstadt
8001514,8001514,100,140,121,75,1170,Darmstadt
8001514,8002388,47,69,93,60,1140,Darmstadt
8001554,8001554,61,70,175,150,1110,Darmstadt
8001554,8002315,31,35,225,150,1140,Darmstadt
8001554,8079151,33,35,159,150,480,Darmstadt
8001648,8001648,2,3,200,180,420,Darmstadt
8001648,8002265,0,1,0,0,0,Darmstadt
8001648,8002501,2,2,390,390,420,Darmstadt
8001672,8001672,70,87,93,30,1050,Darmstadt
8001672,8001864,36,43,131,60,1020,Darmstadt
8001672,8003523,42,44,89,60,630,Darmstadt
8001701,8000158,0,24,0,0,0,Darmstadt
8001701,8001701,0,49,0,0,0,Darmstadt
8001701,8002886,1,25,1,0,30,Darmstadt
8001814,8000285,11,23,35,0,120,Darmstadt
8001814,8001814,26,46,78,30,660,Darmstadt
8001814,8004171,12,23,117,60,660,Darmstadt
8001815,8001815,86,118,203,105,1140,Darmstadt
8001815,8001816,44,60,238,180,1140,Darmstadt
8001815,8003754,46,58,183,90,990,Darmstadt
8001816,8001815,46,58,193,120,990,Darmstadt
8001816,8001816,92,118,209,120,1170,Darmstadt
8001816,8004382,46,60,238,150,1170,Darmstadt
8001864,8001672,13,44,40,0,600,Darmstadt
8001864,8001864,74,87,102,30,1020,Darmstadt
8001864,8006528,40,43,153,120,1050,Darmstadt
8001871,8001870,73,84,188,120,1290,Darmstadt
8001871,8001871,154,169,121,60,1290,Darmstadt
8001871,8002052,82,85,83,60,510,Darmstadt
8002039,8002039,19,19,679,240,4080,Darmstadt
8002039,8002048,9,9,197,60,1140,Darmstadt
8002040,8002040,225,267,241,150,1500,Darmstadt
8002040,8002050,105,133,246,180,1500,Darmstadt
8002040,8002060,45,53,192,90,1050,Darmstadt
8002040,8004962,38,38,364,255,1110,Darmstadt
8002040,8006648,42,43,277,270,1020,Darmstadt
8002046,8002046,197,256,168,90,1170,Darmstadt
8002046,8002049,104,130,163,120,1020,Darmstadt
8002046,8098105,99,121,222,150,1230,Darmstadt
8002048,8000996,9,9,183,30,1140,Darmstadt
8002048,8002039,9,9,1103,690,4020,Darmstadt
8002048,8002048,18,18,642,90,3990,Darmstadt
8002050,8002040,111,134,200,120,1020,Darmstadt
8002050,8002050,289,349,306,150,3360,Darmstadt
8002050,8005220,16,17,1112,1020,3390,Darmstadt
8002050,8006175,17,20,171,75,1110,Darmstadt
8002050,8098105,75,85,301,210,1530,Darmstadt
8002051,8000106,104,126,204,120,1170,Darmstadt
8002051,8002051,202,253,196,120,1140,Darmstadt
8002051,8002053,51,64,172,120,840,Darmstadt
8002051,8002055,42,62,216,120,1080,Darmstadt
8002051,8002935,1,1,210,210,210,Darmstadt
8002052,8001871,77,84,186,90,1260,Darmstadt
8002052,8002052,272,314,125,60,1140,Darmstadt
8002052,8006304,64,73,150,60,1050,Darmstadt
8002052,8079632,115,157,82,60,480,Darmstadt
8002055,8002051,50,60,235,165,1110,Darmstadt
8002055,8002055,99,122,231,150,1110,Darmstadt
8002055,8003442,49,62,250,180,1140,Darmstadt
8002108,8005544,18,44,36,0,390,Darmstadt
8002150,8003731,11,31,42,0,600,Darmstadt
8002249,8000951,20,20,414,330,1530,Darmstadt
8002249,8002249,39,41,356,270,1530,Darmstadt
8002249,8002391,20,21,280,210,1380,Darmstadt
8002265,8001648,1,2,195,195,390,Darmstadt
8002265,8002265,1,3,130,0,390,Darmstadt
8002265,8004995,0,1,0,0,0,Darmstadt
8002288,8000347,0,25,0,0,0,Darmstadt
8002288,8002288,0,49,0,0,0,Darmstadt
8002288,8003698,0,24,0,0,0,Darmstadt
8002315,8001554,29,35,153,120,420,Darmstadt
8002315,8002315,64,70,167,120,1110,Darmstadt
8002315,8004653,30,35,189,120,1080,Darmstadt
8002382,8000760,1,24,1,0,30,Darmstadt
8002382,8002382,1,49,1,0,30,Darmstadt
8002382,8004367,1,25,1,0,30,Darmstadt
8002386,8000126,17,20,240,165,1380,Darmstadt
8002386,8001511,37,43,313,240,1020,Darmstadt
