from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,234,313,138,60,1530,Darmstadt
8000106,8002049,70,127,110,30,1260,Darmstadt
8000106,8002051,102,129,144,90,900,Darmstadt
8000106,8002872,8,16,43,15,180,Darmstadt
8000106,8002935,24,31,163,60,1170,Darmstadt
8000117,8000117,73,89,398,180,2610,Darmstadt
8000117,8002526,14,21,157,90,510,Darmstadt
8000117,8002532,21,24,428,135,1980,Darmstadt
8000117,8003550,19,23,536,330,2040,Darmstadt
8000117,8006132,20,22,473,210,2550,Darmstadt
8000126,8000126,38,42,363,285,1680,Darmstadt
8000126,8002386,18,19,445,390,1770,Darmstadt
8000126,8003605,35,44,170,75,1290,Darmstadt
8000126,8005740,20,22,333,210,1170,Darmstadt
8000158,8000158,65,102,86,30,1020,Darmstadt
8000158,8000632,6,27,69,0,1020,Darmstadt
8000158,8001701,13,26,73,15,420,Darmstadt
8000158,8004713,15,25,90,30,660,Darmstadt
8000158,8006465,6,24,32,0,360,Darmstadt
8000241,8000241,208,217,461,240,3990,Darmstadt
8000241,8000615,35,36,582,420,2670,Darmstadt
8000241,8001237,2,2,480,480,750,Darmstadt
8000241,8003816,16,17,745,330,3930,Darmstadt
8000241,8003818,44,46,514,225,2910,Darmstadt
8000241,8005220,21,22,691,315,2010,Darmstadt
8000241,8005221,82,88,350,210,1830,Darmstadt
8000241,8006404,6,6,390,420,510,Darmstadt
8000250,8000020,7,7,673,510,2040,Darmstadt
8000250,8000250,3,4,2535,1320,7530,Darmstadt
8000250,8000257,1,1,4620,4620,4620,Darmstadt
8000250,8003680,2,2,4185,4185,7770,Darmstadt
8000250,8003816,1,1,90,90,90,Darmstadt
8000250,8006404,82,122,122,60,1680,Darmstadt
8000277,8000741,1,1,240,240,240,Darmstadt
8000285,8000285,36,47,241,60,1710,Darmstadt
8000285,8001814,10,24,226,0,1140,Darmstadt
8000285,8005156,13,62,12,0,210,Darmstadt
8000285,8006031,33,36,148,30,1650,Darmstadt
8000347,8002288,6,24,12,0,90,Darmstadt
8000349,8000349,101,120,503,195,3540,Darmstadt
8000349,8003143,13,13,785,510,2040,Darmstadt
8000349,8003550,17,19,429,120,2670,Darmstadt
8000349,8005261,2,2,210,210,300,Darmstadt
8000349,8006548,22,24,564,240,2250,Darmstadt
8000362,8004171,8,24,169,0,1560,Darmstadt
8000503,8000503,81,87,343,180,2670,Darmstadt
8000503,8001034,26,31,197,90,960,Darmstadt
8000503,8002391,41,42,437,225,2610,Darmstadt
8000503,8002934,15,19,141,60,780,Darmstadt
8000503,8098360,19,20,334,270,1440,Darmstadt
8000538,8000538,25,50,46,15,450,Darmstadt
8000538,8002886,12,24,45,15,360,Darmstadt
8000538,8003698,10,26,45,0,450,Darmstadt
8000632,8000158,18,25,107,30,660,Darmstadt
8000632,8000632,20,52,80,0,990,Darmstadt
8000632,8001312,0,1,0,0,0,Darmstadt
8000632,8004712,6,12,52,30,150,Darmstadt
8000712,8000712,54,89,95,30,1200,Darmstadt
8000712,8004596,30,73,35,0,360,Darmstadt
8000712,8005544,32,44,130,30,1170,Darmstadt
8000741,8000277,2,2,525,525,570,Darmstadt
8000741,8000741,3,3,410,450,510,Darmstadt
8000741,8002501,1,1,300,300,300,Darmstadt
8000752,8005799,4,44,20,0,420,Darmstadt
8000760,8000760,170,224,169,60,1920,Darmstadt
8000760,8000761,59,73,157,90,690,Darmstadt
8000760,8001504,2,2,300,300,330,Darmstadt
8000760,8001514,44,71,96,60,570,Darmstadt
8000760,8002382,16,26,62,30,360,Darmstadt
8000760,8004712,16,18,488,165,1740,Darmstadt
