from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,301,348,242,120,2610,Darmstadt
8000106,8002049,85,126,191,75,1380,Darmstadt
8000106,8002051,113,126,317,210,2610,Darmstadt
8000106,8002053,1,1,180,180,180,Darmstadt
8000106,8002872,16,16,180,135,630,Darmstadt
8000106,8002935,29,33,220,90,1320,Darmstadt
8000117,8000117,81,89,270,150,1380,Darmstadt
8000117,8002526,19,21,209,210,690,Darmstadt
8000117,8002532,20,24,335,195,1530,Darmstadt
8000117,8003550,21,22,233,120,1020,Darmstadt
8000117,8006132,19,22,316,195,1350,Darmstadt
8000126,8000126,40,41,541,330,4860,Darmstadt
8000126,8002386,18,19,469,330,1260,Darmstadt
8000126,8003605,40,43,192,150,1050,Darmstadt
8000126,8005740,21,21,673,330,4890,Darmstadt
8000158,8000158,71,108,76,30,660,Darmstadt
8000158,8000632,13,30,95,0,660,Darmstadt
8000158,8001701,9,25,40,0,360,Darmstadt
8000158,8004713,16,29,77,30,480,Darmstadt
8000158,8006465,5,24,14,0,180,Darmstadt
8000241,8000241,170,180,266,180,2700,Darmstadt
8000241,8000615,33,35,298,240,1350,Darmstadt
8000241,8003816,16,17,311,120,1890,Darmstadt
8000241,8003818,39,46,241,180,810,Darmstadt
8000241,8005220,17,21,409,120,2760,Darmstadt
8000241,8005221,62,71,217,120,1410,Darmstadt
8000250,8000020,7,7,231,150,540,Darmstadt
8000250,8000250,3,4,368,405,660,Darmstadt
8000250,8000257,0,1,0,0,0,Darmstadt
8000250,8003680,1,2,135,135,270,Darmstadt
8000250,8003816,1,1,240,240,240,Darmstadt
8000250,8006404,87,126,129,60,2160,Darmstadt
8000277,8000741,1,1,90,90,90,Darmstadt
8000285,8000285,32,45,113,30,930,Darmstadt
8000285,8001814,6,23,63,0,840,Darmstadt
8000285,8005156,19,61,52,0,960,Darmstadt
8000285,8006031,29,35,79,30,690,Darmstadt
8000347,8002288,2,24,1,0,60,Darmstadt
8000349,8000349,100,114,283,150,1260,Darmstadt
8000349,8002400,2,3,90,30,240,Darmstadt
8000349,8003143,12,12,268,180,750,Darmstadt
8000349,8003550,19,19,330,270,960,Darmstadt
8000349,8006548,23,24,365,150,1230,Darmstadt
8000362,8004171,6,23,51,0,630,Darmstadt
8000503,8000503,78,84,424,270,4800,Darmstadt
8000503,8001034,29,29,367,300,1110,Darmstadt
8000503,8002391,38,41,318,240,1830,Darmstadt
8000503,8098360,19,20,753,450,4800,Darmstadt
8000538,8000538,19,49,24,0,270,Darmstadt
8000538,8002886,11,24,22,0,180,Darmstadt
8000538,8003698,4,25,14,0,180,Darmstadt
8000632,8000158,24,29,86,30,660,Darmstadt
8000632,8000632,33,59,85,30,660,Darmstadt
8000632,8001312,1,1,150,150,150,Darmstadt
8000632,8004712,14,15,138,120,570,Darmstadt
8000712,8000712,61,86,122,60,1740,Darmstadt
8000712,8004596,43,72,68,30,960,Darmstadt
8000712,8005544,37,42,179,90,1740,Darmstadt
8000741,8000277,2,2,75,75,90,Darmstadt
8000741,8000741,3,3,100,90,120,Darmstadt
8000741,8002501,1,1,180,180,180,Darmstadt
8000752,8005799,4,43,14,0,450,Darmstadt
8000760,8000760,149,218,193,60,3900,Darmstadt
8000760,8000761,44,71,190,60,2460,Darmstadt
8000760,8001504,1,2,30,30,60,Darmstadt
8000760,8001514,46,69,207,90,1380,Darmstadt
8000760,8002382,11,25,62,0,630,Darmstadt
8000760,8004712,11,18,385,30,2430,Darmstadt
8000851,8000851,3,3,70,60,90,Darmstadt
8000851,8001504,1,1,30,30,30,Darmstadt
8000851,8006232,2,2,45,45,60,Darmstadt
8000877,8000877,49,82,106,30,720,Darmstadt
8000877,8002757,14,41,43,0,420,Darmstadt
8000877,8006687,26,41,224,60,1110,Darmstadt
8000891,8000891,50,56,352,255,1830,Darmstadt
8000891,8002010,18,25,316,120,1770,Darmstadt
8000891,8003016,4,4,525,555,840,Darmstadt
8000891,8005261,4,4,848,780,1500,Darmstadt
8000891,8005690,20,22,266,165,1230,Darmstadt
8000891,8005720,9,10,180,150,570,Darmstadt
8000891,8006132,1,1,690,690,690,Darmstadt
8000948,8002498,5,41,28,0,420,Darmstadt
8000948,8006687,9,15,154,60,990,Darmstadt
8000951,8000951,40,41,550,360,4860,Darmstadt
8000951,8002249,20,21,709,390,4950,Darmstadt
8000951,8005740,19,20,420,330,1200,Darmstadt
8000984,8000332,1,1,210,210,210,Darmstadt
8000984,8000984,57,60,120,75,1200,Darmstadt
8000984,8005026,28,29,125,90,1110,Darmstadt
8000996,8000996,9,11,153,60,450,Darmstadt
8000996,8002048,5,6,105,30,420,Darmstadt
8000996,8002877,4,5,210,270,420,Darmstadt
8001034,8000503,25,30,302,135,1920,Darmstadt
8001034,8001034,53,59,335,180,1890,Darmstadt
8001034,8098360,28,29,368,330,1140,Darmstadt
8001196,8001196,71,84,244,90,1680,Darmstadt
8001196,8004353,33,41,157,60,1140,Darmstadt
8001199,8001199,48,59,119,60,750,Darmstadt
8001199,8002572,23,29,106,60,450,Darmstadt
8001199,8004713,13,30,118,0,720,Darmstadt
8001236,8001236,172,225,135,60,1350,Darmstadt
8001236,8003526,61,77,169,120,1320,Darmstadt
8001236,8004246,63,95,84,60,690,Darmstadt
8001236,8005636,23,35,117,60,1170,Darmstadt
8001248,8001248,21,49,36,0,420,Darmstadt
8001248,8003255,6,23,18,0,90,Darmstadt
8001248,8004367,0,1,0,0,0,Darmstadt
8001248,8006465,15,25,61,30,420,Darmstadt
8001312,8000234,1,1,2310,2310,2310,Darmstadt
8001312,8001312,106,126,365,180,4860,Darmstadt
8001312,8001618,9,9,223,120,900,Darmstadt
8001312,8002269,10,10,198,165,450,Darmstadt
8001312,8003262,35,42,492,135,4860,Darmstadt
8001312,8004712,37,43,258,180,1020,Darmstadt
8001378,8001378,60,87,126,60,1320,Darmstadt
8001378,8006528,24,44,47,30,240,Darmstadt
8001427,8001427,37,41,234,120,1020,Darmstadt
8001427,8003143,21,21,230,120,810,Darmstadt
8001427,8003314,14,17,282,180,1020,Darmstadt
8001427,8005208,2,3,30,30,60,Darmstadt
8001504,8000851,2,2,60,60,60,Darmstadt
8001504,8001504,3,3,50,60,60,Darmstadt
8001511,8001511,78,86,321,210,2460,Darmstadt
8001511,8002386,39,43,185,120,1080,Darmstadt
8001511,8003605,38,43,510,360,4440,Darmstadt
8001514,8000760,58,71,183,90,2460,Darmstadt
8001514,8001514,107,140,201,90,2430,Darmstadt
8001514,8002388,50,69,227,120,1380,Darmstadt
8001554,8001554,50,70,129,60,1140,Darmstadt
8001554,8002315,28,35,148,60,1140,Darmstadt
8001554,8079151,26,35,127,30,600,Darmstadt
8001648,8001648,3,3,90,90,120,Darmstadt
8001648,8002265,1,1,120,120,120,Darmstadt
8001648,8002501,2,2,90,90,120,Darmstadt
8001672,8001672,67,87,129,60,1320,Darmstadt
8001672,8001864,38,43,199,120,1320,Darmstadt
8001672,8003523,42,44,89,90,270,Darmstadt
8001701,8000158,20,24,54,30,180,Darmstadt
8001701,8001701,26,49,37,30,330,Darmstadt
8001701,8002886,9,25,35,0,330,Darmstadt
8001814,8000285,8,23,65,0,690,Darmstadt
8001814,8001814,13,46,61,0,840,Darmstadt
8001814,8004171,6,23,61,0,840,Darmstadt
8001815,8001815,109,118,288,195,1140,Darmstadt
8001815,8001816,59,60,356,270,1140,Darmstadt
8001815,8003754,57,58,232,105,870,Darmstadt
8001816,8001815,56,58,249,120,900,Darmstadt
8001816,8001816,114,118,295,195,1140,Darmstadt
