from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,254,315,127,90,1800,Darmstadt
8000106,8002049,71,126,70,30,810,Darmstadt
8000106,8002051,116,127,168,150,570,Darmstadt
8000106,8002872,12,16,79,45,330,Darmstadt
8000106,8002935,29,33,120,90,600,Darmstadt
8000117,8000117,74,86,311,120,3000,Darmstadt
8000117,8002526,17,20,214,60,1890,Darmstadt
8000117,8002532,19,24,340,150,1830,Darmstadt
8000117,8003550,16,20,285,135,2970,Darmstadt
8000117,8006132,22,22,374,330,2130,Darmstadt
8000126,8000126,36,41,370,270,2100,Darmstadt
8000126,8002386,19,19,441,330,2130,Darmstadt
8000126,8003605,39,43,117,60,600,Darmstadt
8000126,8005740,18,21,353,270,1830,Darmstadt
8000158,8000158,73,100,135,60,1560,Darmstadt
8000158,8000632,13,26,130,15,1440,Darmstadt
8000158,8001701,14,25,104,30,840,Darmstadt
8000158,8004713,16,25,152,30,1530,Darmstadt
8000158,8006465,11,24,102,0,750,Darmstadt
8000241,8000241,194,212,234,120,2490,Darmstadt
8000241,8000615,34,36,283,165,1320,Darmstadt
8000241,8001237,1,1,120,120,120,Darmstadt
8000241,8003816,17,18,323,195,2370,Darmstadt
8000241,8003818,44,46,313,180,2520,Darmstadt
8000241,8005220,18,21,206,150,810,Darmstadt
8000241,8005221,71,85,212,120,2280,Darmstadt
8000241,8006404,5,5,312,330,360,Darmstadt
8000250,8000020,7,7,424,300,900,Darmstadt
8000250,8000250,3,4,720,180,2520,Darmstadt
8000250,8000257,1,1,90,90,90,Darmstadt
8000250,8003680,1,2,150,150,300,Darmstadt
8000250,8003816,1,1,60,60,60,Darmstadt
8000250,8006404,81,130,78,30,1500,Darmstadt
8000277,8000741,1,1,390,390,390,Darmstadt
8000285,8000285,30,45,73,30,750,Darmstadt
8000285,8001814,7,23,35,0,360,Darmstadt
8000285,8005156,8,61,7,0,180,Darmstadt
8000285,8006031,28,35,54,30,690,Darmstadt
8000347,8002288,7,24,50,0,390,Darmstadt
8000349,8000349,99,118,356,120,4530,Darmstadt
8000349,8003143,10,13,233,60,1650,Darmstadt
8000349,8003550,19,19,328,180,2040,Darmstadt
8000349,8005261,2,2,225,225,360,Darmstadt
8000349,8006548,20,24,444,90,4200,Darmstadt
8000362,8004171,4,23,42,0,870,Darmstadt
8000503,8000503,65,76,319,195,2010,Darmstadt
8000503,8001034,21,25,198,120,930,Darmstadt
8000503,8002391,34,37,291,180,1830,Darmstadt
8000503,8002934,18,19,142,60,420,Darmstadt
8000503,8098360,17,20,516,330,2220,Darmstadt
8000538,8000538,24,49,85,0,750,Darmstadt
8000538,8002886,10,24,89,0,720,Darmstadt
8000538,8003698,12,25,85,0,690,Darmstadt
8000632,8000158,24,25,127,60,450,Darmstadt
8000632,8000632,31,51,122,30,1410,Darmstadt
8000632,8001312,1,1,240,240,240,Darmstadt
8000632,8004712,11,12,132,90,510,Darmstadt
8000712,8000712,59,88,87,60,780,Darmstadt
8000712,8004596,35,72,28,0,360,Darmstadt
8000712,8005544,40,44,135,90,780,Darmstadt
8000741,8000277,1,2,105,105,210,Darmstadt
8000741,8000741,3,3,210,150,450,Darmstadt
8000741,8002501,1,1,540,540,540,Darmstadt
8000752,8005799,8,43,38,0,570,Darmstadt
8000760,8000760,182,218,186,90,1800,Darmstadt
8000760,8000761,55,71,150,120,600,Darmstadt
8000760,8001504,2,2,90,90,90,Darmstadt
8000760,8001514,59,69,223,120,1800,Darmstadt
8000760,8002382,21,25,137,60,840,Darmstadt
8000760,8004712,16,18,212,90,1320,Darmstadt
8000851,8000851,3,3,220,150,450,Darmstadt
8000851,8001504,1,1,420,420,420,Darmstadt
8000851,8006232,2,2,105,105,150,Darmstadt
8000877,8000877,48,82,127,30,2400,Darmstadt
8000877,8002757,11,41,21,0,180,Darmstadt
8000877,8006687,27,41,237,60,2610,Darmstadt
8000891,8000891,46,54,258,150,2640,Darmstadt
8000891,8002010,22,25,298,210,2490,Darmstadt
8000891,8003016,4,4,218,195,390,Darmstadt
8000891,8005261,2,4,75,30,240,Darmstadt
8000891,8005690,18,21,229,90,2820,Darmstadt
8000891,8005720,7,10,117,75,390,Darmstadt
8000891,8006132,1,1,180,180,180,Darmstadt
8000948,8000948,71,112,140,30,2580,Darmstadt
8000948,8001379,31,41,263,90,2580,Darmstadt
8000948,8002498,17,41,32,0,330,Darmstadt
8000948,8003523,13,15,96,30,540,Darmstadt
8000948,8006687,10,15,154,60,630,Darmstadt
8000951,8000951,38,41,383,300,2160,Darmstadt
8000951,8002249,19,21,391,300,1800,Darmstadt
8000951,8005740,19,20,405,315,2160,Darmstadt
8000984,8000332,1,1,150,150,150,Darmstadt
8000984,8000984,47,60,60,60,150,Darmstadt
8000984,8005026,26,29,79,90,240,Darmstadt
8000996,8000996,10,13,159,90,450,Darmstadt
8000996,8002048,5,6,105,90,330,Darmstadt
8000996,8002877,5,7,206,240,450,Darmstadt
8001034,8000503,21,26,224,60,1050,Darmstadt
8001034,8001034,41,51,214,60,1020,Darmstadt
8001034,8098360,18,25,200,90,960,Darmstadt
8001196,8001196,69,84,171,90,1200,Darmstadt
8001196,8004353,32,41,108,60,480,Darmstadt
8001199,8001199,45,51,181,60,1710,Darmstadt
8001199,8002572,22,25,175,60,1590,Darmstadt
8001199,8004713,13,26,155,15,1680,Darmstadt
8001236,8001236,174,223,116,60,1380,Darmstadt
8001236,8003526,55,76,154,120,1380,Darmstadt
8001236,8004246,56,94,76,30,720,Darmstadt
8001236,8005636,27,35,77,60,330,Darmstadt
8001248,8001248,35,49,132,60,840,Darmstadt
8001248,8003255,13,23,111,30,810,Darmstadt
8001248,8004367,0,1,0,0,0,Darmstadt
8001248,8006465,22,25,157,90,810,Darmstadt
8001312,8000234,1,1,390,390,390,Darmstadt
8001312,8001312,98,120,341,150,5160,Darmstadt
8001312,8001618,8,9,207,90,510,Darmstadt
8001312,8002269,8,10,219,180,510,Darmstadt
8001312,8003262,34,39,282,120,2010,Darmstadt
8001312,8004712,31,40,210,120,1170,Darmstadt
8001377,8001377,56,82,166,60,2520,Darmstadt
8001377,8001379,19,41,45,0,510,Darmstadt
8001377,8003523,36,41,250,120,2520,Darmstadt
8001378,8001378,54,86,115,30,1020,Darmstadt
8001378,8006528,18,44,52,0,390,Darmstadt
8001379,8000948,14,41,32,0,360,Darmstadt
8001379,8001377,29,41,272,120,2520,Darmstadt
8001379,8001379,45,82,155,30,2550,Darmstadt
8001427,8001427,30,41,312,90,4290,Darmstadt
8001427,8003143,18,21,389,120,4290,Darmstadt
8001427,8003314,10,17,252,60,1740,Darmstadt
8001427,8005208,3,3,170,150,300,Darmstadt
8001504,8000851,2,2,105,105,120,Darmstadt
8001504,8001504,3,3,200,90,420,Darmstadt
8001511,8001511,72,86,244,105,1590,Darmstadt
8001511,8002386,36,43,121,60,570,Darmstadt
8001511,8003605,37,43,377,180,1590,Darmstadt
8001514,8000760,64,71,153,90,960,Darmstadt
8001514,8001514,128,140,191,90,1800,Darmstadt
8001514,8002388,58,69,223,120,1800,Darmstadt
8001554,8001554,55,70,93,60,660,Darmstadt
8001554,8002315,28,35,109,90,480,Darmstadt
8001554,8079151,28,35,98,60,660,Darmstadt
8001648,8001648,3,3,240,120,570,Darmstadt
8001648,8002265,1,1,540,540,540,Darmstadt
8001648,8002501,2,2,90,90,120,Darmstadt
8001672,8001672,64,86,120,45,960,Darmstadt
8001672,8001864,33,42,174,105,990,Darmstadt
8001672,8003523,39,44,92,60,390,Darmstadt
8001701,8000158,19,24,101,30,630,Darmstadt
8001701,8001701,28,49,100,30,840,Darmstadt
8001701,8002886,17,25,110,30,840,Darmstadt
8001814,8000285,9,23,64,0,840,Darmstadt
8001814,8001814,16,46,44,0,870,Darmstadt
8001814,8004171,6,23,30,0,360,Darmstadt
8001815,8001815,92,118,113,60,870,Darmstadt
8001815,8001816,53,60,164,135,600,Darmstadt
8001815,8003754,57,58,81,30,870,Darmstadt
8001816,8001815,54,58,95,60,900,Darmstadt
8001816,8001816,106,118,123,60,900,Darmstadt
8001816,8004382,52,60,154,135,570,Darmstadt
8001864,8001672,14,44,46,0,360,Darmstadt
8001864,8001864,63,86,122,30,990,Darmstadt
8001864,8006528,36,42,185,120,990,Darmstadt
8001871,8001870,67,84,168,75,1380,Darmstadt
8001871,8001871,140,169,119,30,1440,Darmstadt
8001871,8002052,74,85,86,30,1500,Darmstadt
8002039,8002039,11,13,198,120,600,Darmstadt
8002039,8002048,6,7,244,210,480,Darmstadt
8002040,8002040,169,215,169,60,2280,Darmstadt
8002040,8002050,79,106,216,90,2280,Darmstadt
8002040,8003228,97,107,169,90,1650,Darmstadt
8002040,8006648,41,43,233,180,840,Darmstadt
8002046,8002046,103,126,90,30,810,Darmstadt
8002046,8002049,0,1,0,0,0,Darmstadt
8002046,8098105,108,126,120,90,870,Darmstadt
8002048,8000996,5,7,219,210,480,Darmstadt
8002048,8002039,4,6,80,60,330,Darmstadt
8002048,8002048,9,13,159,60,480,Darmstadt
8002050,8002040,79,109,135,60,1620,Darmstadt
8002050,8002050,235,298,210,90,2430,Darmstadt
8002050,8005220,18,18,280,165,2460,Darmstadt
8002050,8006175,20,20,322,210,1950,Darmstadt
8002050,8098105,78,88,279,90,2850,Darmstadt
8002051,8000106,97,126,94,60,870,Darmstadt
8002051,8002051,203,253,125,90,870,Darmstadt
8002051,8002053,55,64,158,165,570,Darmstadt
8002051,8002055,53,62,167,120,540,Darmstadt
8002051,8002935,0,1,0,0,0,Darmstadt
8002052,8001871,73,84,171,90,1410,Darmstadt
8002052,8002052,244,314,104,60,1440,Darmstadt
8002052,8006304,63,73,102,90,330,Darmstadt
8002052,8079632,104,157,78,60,1380,Darmstadt
8002055,8002051,59,60,112,90,870,Darmstadt
8002055,8002055,117,122,144,90,870,Darmstadt
8002055,8003442,58,62,190,180,540,Darmstadt
8002108,8005544,15,44,3,0,240,Darmstadt
8002150,8003731,0,31,-6,0,0,Darmstadt
8002249,8000951,19,20,384,285,2160,Darmstadt
8002249,8002249,40,41,399,300,2010,Darmstadt
8002249,8002391,20,21,441,300,1800,Darmstadt
8002265,8001648,1,2,75,75,150,Darmstadt
8002265,8002265,2,3,250,180,570,Darmstadt
8002265,8004995,1,1,570,570,570,Darmstadt
8002288,8000347,9,25,80,0,720,Darmstadt
8002288,8002288,24,49,75,0,720,Darmstadt
8002288,8003698,11,24,70,0,570,Darmstadt
8002315,8001554,24,35,89,60,660,Darmstadt
8002315,8002315,59,70,86,60,690,Darmstadt
8002315,8004653,21,35,62,60,420,Darmstadt
8002382,8000760,22,24,185,150,870,Darmstadt
8002382,8002382,41,49,170,90,870,Darmstadt
8002382,8004367,23,25,190,90,900,Darmstadt
8002386,8000126,16,20,342,240,1800,Darmstadt
8002386,8001511,36,43,366,180,1560,Darmstadt
8002386,8002386,105,125,301,150,2130,Darmstadt
8002386,8004065,52,62,263,120,1950,Darmstadt
8002388,8001514,46,71,131,60,1350,Darmstadt
8002388,8002388,78,84,202,120,1380,Darmstadt
8002388,8004664,42,43,241,120,1260,Darmstadt
8002391,8000503,33,39,320,150,1800,Darmstadt
8002391,8002249,18,20,363,270,1860,Darmstadt
8002391,8002391,39,41,396,300,1830,Darmstadt
8002400,8000349,1,1,240,240,240,Darmstadt
8002400,8002400,25,40,196,90,840,Darmstadt
8002400,8002425,13,20,214,45,840,Darmstadt
8002400,8002573,2,3,80,120,120,Darmstadt
8002425,8000349,0,1,0,0,0,Darmstadt
8002425,8002400,14,20,198,120,780,Darmstadt
8002425,8002425,28,42,200,120,840,Darmstadt
8002425,8003143,11,20,224,120,840,Darmstadt
8002498,8000948,24,41,231,60,2580,Darmstadt
8002498,8002498,44,82,133,30,2580,Darmstadt
8002498,8006687,17,41,38,0,300,Darmstadt
8002501,8000741,2,2,105,105,150,Darmstadt
8002501,8001648,1,1,570,570,570,Darmstadt
8002501,8002501,3,3,250,150,540,Darmstadt
8002526,8000117,16,24,422,135,4110,Darmstadt
8002526,8002526,33,44,314,75,4110,Darmstadt
8002526,8004395,17,20,207,60,1950,Darmstadt
8002532,8000117,10,20,75,15,540,Darmstadt
8002532,8002532,31,44,218,60,1830,Darmstadt
8002532,8006499,18,24,326,105,1830,Darmstadt
8002572,8001199,25,26,193,75,1740,Darmstadt
8002572,8002572,46,51,189,60,1740,Darmstadt
8002573,8002400,2,3,230,240,450,Darmstadt
8002573,8002573,10,13,192,120,600,Darmstadt
8002573,8002574,6,6,145,120,390,Darmstadt
8002573,8003143,3,4,255,195,630,Darmstadt
8002574,8002573,5,7,201,210,510,Darmstadt
8002574,8002574,11,13,173,120,480,Darmstadt
8002574,8002877,5,6,140,120,390,Darmstadt
8002757,8000877,33,41,221,60,2250,Darmstadt
8002757,8002748,11,16,112,90,450,Darmstadt
8002757,8002757,109,150,162,30,2250,Darmstadt
8002757,8003571,38,59,101,30,1140,Darmstadt
8002757,8006687,13,15,98,60,480,Darmstadt
8002857,8000369,37,37,251,210,930,Darmstadt
8002857,8002857,70,73,192,150,900,Darmstadt
8002857,8004218,35,36,160,105,750,Darmstadt
8002872,8000106,14,17,371,180,1590,Darmstadt
8002872,8000257,7,7,231,210,450,Darmstadt
8002872,8000615,36,43,146,120,810,Darmstadt
8002872,8002013,38,54,107,30,690,Darmstadt
8002872,8002872,101,120,169,120,1530,Darmstadt
8002872,8003816,0,2,0,0,0,Darmstadt
8002877,8000996,6,6,125,90,360,Darmstadt
8002877,8002574,5,7,189,180,450,Darmstadt
8002877,8002877,11,13,168,120,420,Darmstadt
8002886,8000538,13,25,104,30,840,Darmstadt
8002886,8001701,11,24,89,0,660,Darmstadt
8002886,8002886,25,49,99,30,840,Darmstadt
8002934,8000257,33,40,141,120,480,Darmstadt
8002934,8000503,18,19,163,120,600,Darmstadt
8002934,8002934,70,80,108,75,570,Darmstadt
8002934,8098360,18,21,96,90,420,Darmstadt
8002935,8000106,25,29,183,90,1740,Darmstadt
8002935,8002051,1,3,10,0,30,Darmstadt
8002935,8002935,155,184,132,60,1680,Darmstadt
8002935,8003442,58,60,88,30,870,Darmstadt
8002935,8003754,58,60,192,180,600,Darmstadt
8002935,8004400,25,34,114,60,540,Darmstadt
8003041,8001322,9,9,130,90,540,Darmstadt
8003041,8003041,54,66,136,60,1410,Darmstadt
8003041,8004400,20,32,145,60,1380,Darmstadt
8003041,8006535,21,25,110,60,420,Darmstadt
8003129,8003129,12,20,132,30,990,Darmstadt
8003129,8004583,4,16,32,0,270,Darmstadt
8003129,8005720,8,10,204,90,960,Darmstadt
8003143,8000349,11,13,561,90,4410,Darmstadt
8003143,8001427,14,20,243,60,1740,Darmstadt
8003143,8002425,18,22,183,90,720,Darmstadt
8003143,8002573,3,3,220,120,420,Darmstadt
8003143,8003143,58,76,256,90,4290,Darmstadt
8003143,8070164,9,17,203,60,780,Darmstadt
8003228,8002040,100,103,228,150,2310,Darmstadt
8003228,8003228,155,172,242,150,2340,Darmstadt
8003228,8004962,66,87,182,90,2340,Darmstadt
8003255,8001248,21,25,154,90,810,Darmstadt
8003255,8003255,34,48,136,75,810,Darmstadt
8003255,8004523,13,23,111,30,840,Darmstadt
8003262,8001312,32,40,205,120,1140,Darmstadt
8003262,8003262,63,79,244,120,1980,Darmstadt
8003262,8003520,32,39,268,120,1980,Darmstadt
8003442,8002055,42,60,86,60,840,Darmstadt
8003442,8002935,52,62,167,135,540,Darmstadt
8003442,8003442,100,122,129,90,840,Darmstadt
8003447,8087063,6,42,6,0,90,Darmstadt
8003503,8003503,73,88,301,150,2280,Darmstadt
8003503,8003848,37,49,318,150,2280,Darmstadt
8003503,8098360,33,43,253,150,1770,Darmstadt
8003523,8000948,13,15,164,60,570,Darmstadt
8003523,8001377,36,41,78,60,420,Darmstadt
8003523,8001672,38,42,203,120,960,Darmstadt
8003523,8003523,162,203,146,60,2580,Darmstadt
8003523,8003526,57,77,79,60,360,Darmstadt
8003550,8000117,21,21,344,240,2100,Darmstadt
8003550,8000349,17,20,297,120,3090,Darmstadt
8003550,8003550,66,85,307,90,4110,Darmstadt
8003550,8004395,13,24,376,45,4050,Darmstadt
8003550,8004402,15,20,216,60,2220,Darmstadt
8003605,8000126,35,43,299,150,1350,Darmstadt
8003605,8001511,24,43,98,60,540,Darmstadt
8003605,8003605,76,86,238,90,1590,Darmstadt
8003698,8000538,10,24,52,0,480,Darmstadt
8003698,8002288,17,25,97,30,720,Darmstadt
8003698,8003698,22,49,76,0,720,Darmstadt
8003731,8002150,19,29,29,30,180,Darmstadt
8003731,8003731,40,60,32,30,180,Darmstadt
8003731,8005098,21,31,15,30,60,Darmstadt
8003754,8001815,51,60,152,120,570,Darmstadt
8003754,8002935,40,58,73,30,840,Darmstadt
8003754,8003754,114,118,132,90,870,Darmstadt
8003755,8003755,37,42,99,90,240,Darmstadt
8003755,8005089,14,21,87,90,390,Darmstadt
8003818,8000241,38,45,166,90,1350,Darmstadt
8003818,8003816,41,46,282,180,2460,Darmstadt
8003818,8003818,81,91,235,150,2490,Darmstadt
8004065,8002386,59,63,365,240,1800,Darmstadt
8004065,8004065,113,125,311,210,1890,Darmstadt
8004065,8006175,49,62,278,150,1830,Darmstadt
8004066,8004066,51,60,64,60,210,Darmstadt
8004066,8005026,25,31,69,60,180,Darmstadt
8004066,8006672,26,29,73,60,180,Darmstadt
8004171,8000362,20,23,76,60,390,Darmstadt
8004171,8001814,6,23,51,0,900,Darmstadt
8004171,8004171,27,46,55,30,870,Darmstadt
8004246,8001236,84,92,146,90,1380,Darmstadt
8004246,8002047,60,77,102,60,960,Darmstadt
8004246,8004246,128,163,123,60,1380,Darmstadt
8004353,8001196,36,43,219,120,1200,Darmstadt
8004353,8004353,79,84,191,105,1410,Darmstadt
8004353,8004664,36,41,154,90,540,Darmstadt
8004367,8002382,20,24,152,90,810,Darmstadt
8004367,8004367,44,49,157,120,840,Darmstadt
8004367,8004523,21,25,155,90,810,Darmstadt
8004382,8001816,50,58,80,30,930,Darmstadt
8004382,8004382,98,118,116,60,930,Darmstadt
8004382,8004400,48,60,153,120,630,Darmstadt
8004395,8002526,16,24,378,60,4140,Darmstadt
8004395,8003550,16,20,204,60,1950,Darmstadt
8004395,8004395,29,44,297,45,4080,Darmstadt
8004400,8002935,18,32,152,60,1560,Darmstadt
8004400,8003041,31,34,127,60,540,Darmstadt
8004400,8004382,26,58,61,0,900,Darmstadt
8004400,8004400,44,66,134,60,1410,Darmstadt
8004402,8003550,15,24,406,60,4170,Darmstadt
8004402,8004402,29,44,326,60,4200,Darmstadt
