from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,237,348,158,60,2670,Darmstadt
8000106,8002049,47,126,142,0,2340,Darmstadt
8000106,8002051,84,127,210,120,2700,Darmstadt
8000106,8002872,16,16,118,90,240,Darmstadt
8000106,8002935,28,33,91,60,330,Darmstadt
8000117,8000117,80,89,190,120,1440,Darmstadt
8000117,8002526,21,21,174,180,570,Darmstadt
8000117,8002532,20,24,241,150,1200,Darmstadt
8000117,8003550,21,22,130,120,360,Darmstadt
8000117,8006132,20,22,225,105,1410,Darmstadt
8000126,8000126,41,41,419,300,3210,Darmstadt
8000126,8002386,19,19,311,300,840,Darmstadt
8000126,8003605,38,43,169,120,960,Darmstadt
8000126,8005740,21,21,563,330,3210,Darmstadt
8000158,8000158,70,108,66,30,840,Darmstadt
8000158,8000632,17,30,93,30,840,Darmstadt
8000158,8001701,6,25,24,0,240,Darmstadt
8000158,8004713,17,29,59,60,450,Darmstadt
8000158,8006465,4,24,19,0,240,Darmstadt
8000241,8000241,166,180,293,120,3120,Darmstadt
8000241,8000615,33,35,428,210,3150,Darmstadt
8000241,8003816,17,17,224,60,990,Darmstadt
8000241,8003818,44,48,364,180,2400,Darmstadt
8000241,8005220,19,21,183,120,960,Darmstadt
8000241,8005221,64,71,231,120,2040,Darmstadt
8000250,8000020,6,7,304,180,900,Darmstadt
8000250,8000250,5,6,515,150,2220,Darmstadt
8000250,8000257,1,1,90,90,90,Darmstadt
8000250,8003680,2,2,90,90,150,Darmstadt
8000250,8003816,1,1,210,210,210,Darmstadt
8000250,8006404,79,127,129,30,2100,Darmstadt
8000277,8000741,1,1,60,60,60,Darmstadt
8000285,8000285,30,45,49,30,330,Darmstadt
8000285,8001814,7,23,44,0,360,Darmstadt
8000285,8005156,10,61,21,0,690,Darmstadt
8000285,8006031,28,35,31,30,120,Darmstadt
8000347,8002288,6,24,19,0,180,Darmstadt
8000349,8000349,108,116,191,150,1170,Darmstadt
8000349,8002040,1,2,15,15,60,Darmstadt
8000349,8002400,2,3,70,90,120,Darmstadt
8000349,8003143,12,12,215,180,600,Darmstadt
8000349,8003550,17,19,159,120,540,Darmstadt
8000349,8004645,11,11,120,60,540,Darmstadt
8000349,8006548,23,24,269,180,1170,Darmstadt
8000362,8004171,4,23,12,0,90,Darmstadt
8000503,8000503,80,84,356,270,3330,Darmstadt
8000503,8001034,28,29,396,360,1200,Darmstadt
8000503,8002391,40,41,259,240,1200,Darmstadt
8000503,8002934,16,19,407,270,1230,Darmstadt
8000503,8098360,19,20,638,510,3420,Darmstadt
8000538,8000538,14,49,29,0,270,Darmstadt
8000538,8002886,9,24,35,0,270,Darmstadt
8000538,8003698,4,25,13,0,180,Darmstadt
8000632,8000158,24,29,70,30,420,Darmstadt
8000632,8000632,36,59,76,30,870,Darmstadt
8000632,8001312,1,1,120,120,120,Darmstadt
8000632,8004712,11,15,122,30,900,Darmstadt
8000712,8000712,53,88,75,30,2040,Darmstadt
8000712,8004596,18,72,-5,0,600,Darmstadt
8000712,8005544,33,44,128,60,2010,Darmstadt
8000741,8000277,2,2,450,450,540,Darmstadt
8000741,8000741,3,3,350,390,570,Darmstadt
8000741,8002501,1,1,120,120,120,Darmstadt
8000752,8005799,6,43,27,0,420,Darmstadt
8000760,8000760,146,218,114,60,1590,Darmstadt
8000760,8000761,43,71,101,60,720,Darmstadt
8000760,8001504,2,2,105,105,120,Darmstadt
8000760,8001514,42,69,119,60,1680,Darmstadt
8000760,8002382,11,25,20,0,120,Darmstadt
8000760,8004712,14,18,227,105,1290,Darmstadt
8000851,8000851,1,3,70,0,210,Darmstadt
8000851,8001504,0,1,0,0,0,Darmstadt
8000851,8006232,1,2,120,120,240,Darmstadt
8000877,8000877,60,66,321,195,1500,Darmstadt
8000877,8002757,23,33,211,90,900,Darmstadt
8000877,8006687,33,33,602,450,1500,Darmstadt
8000891,8000349,0,1,-120,-120,-120,Darmstadt
8000891,8000891,46,55,222,120,2430,Darmstadt
8000891,8002010,19,25,150,60,1020,Darmstadt
8000891,8003016,4,4,675,210,2250,Darmstadt
8000891,8005261,2,4,188,60,630,Darmstadt
8000891,8005690,21,22,162,135,390,Darmstadt
8000891,8005720,9,10,162,60,630,Darmstadt
8000891,8006132,1,1,60,60,60,Darmstadt
8000948,8000948,91,96,486,405,1650,Darmstadt
8000948,8001379,33,33,640,450,1530,Darmstadt
8000948,8002498,17,33,204,60,930,Darmstadt
8000948,8003523,15,15,438,270,1650,Darmstadt
8000948,8006687,14,15,634,510,1530,Darmstadt
8000951,8000951,41,41,417,300,3210,Darmstadt
8000951,8002249,21,21,570,360,3240,Darmstadt
8000951,8005740,20,20,273,270,780,Darmstadt
8000984,8000332,1,1,660,660,660,Darmstadt
8000984,8000984,56,60,126,90,690,Darmstadt
8000984,8005026,29,29,154,120,660,Darmstadt
8000996,8000996,12,14,186,120,720,Darmstadt
8000996,8002048,7,9,97,90,330,Darmstadt
8000996,8002877,5,5,342,270,720,Darmstadt
8001034,8000503,28,30,292,240,930,Darmstadt
8001034,8001034,57,59,345,240,1230,Darmstadt
8001034,8098360,29,29,394,330,1230,Darmstadt
8001196,8001196,64,84,136,60,1650,Darmstadt
8001196,8004353,28,41,94,60,660,Darmstadt
8001199,8001199,47,59,108,30,840,Darmstadt
8001199,8002572,19,29,61,30,480,Darmstadt
8001199,8004713,17,30,121,45,840,Darmstadt
8001236,8001236,153,223,147,30,1860,Darmstadt
8001236,8003526,43,76,206,60,1860,Darmstadt
8001236,8004246,49,94,109,30,1710,Darmstadt
8001236,8005636,20,35,77,30,510,Darmstadt
8001248,8001248,16,49,27,0,330,Darmstadt
8001248,8003255,9,23,38,0,330,Darmstadt
8001248,8004367,0,1,0,0,0,Darmstadt
8001248,8006465,7,25,12,0,210,Darmstadt
8001312,8000234,1,1,330,330,330,Darmstadt
8001312,8001312,96,126,195,60,1470,Darmstadt
8001312,8001618,7,9,63,60,150,Darmstadt
8001312,8002269,10,10,96,75,210,Darmstadt
8001312,8003262,32,42,164,60,1500,Darmstadt
8001312,8004712,35,43,205,90,1260,Darmstadt
8001377,8001377,48,66,405,255,1590,Darmstadt
8001377,8001379,17,33,185,30,1140,Darmstadt
8001377,8003523,31,33,558,420,1470,Darmstadt
8001378,8001378,62,86,143,60,1620,Darmstadt
8001378,8006528,24,44,74,30,720,Darmstadt
8001379,8000948,31,33,268,90,1020,Darmstadt
8001379,8001377,31,33,623,450,1620,Darmstadt
8001379,8001379,50,66,412,330,1590,Darmstadt
8001427,8001427,35,41,198,120,1500,Darmstadt
8001427,8003143,20,21,173,150,570,Darmstadt
8001427,8003314,12,17,256,120,1500,Darmstadt
8001427,8005208,2,3,90,90,180,Darmstadt
8001504,8000851,1,2,75,75,150,Darmstadt
8001504,8001504,2,3,60,60,120,Darmstadt
8001511,8001511,77,86,252,120,1680,Darmstadt
8001511,8002386,40,43,182,120,960,Darmstadt
8001511,8003605,36,43,338,240,1680,Darmstadt
8001514,8000760,50,71,101,60,690,Darmstadt
8001514,8001514,98,140,112,45,1680,Darmstadt
8001514,8002388,45,69,118,60,1680,Darmstadt
8001554,8001554,48,70,75,30,510,Darmstadt
8001554,8002315,26,35,105,60,510,Darmstadt
8001554,8079151,22,35,64,30,450,Darmstadt
8001648,8001648,3,3,240,300,390,Darmstadt
8001648,8002265,1,1,30,30,30,Darmstadt
8001648,8002501,2,2,465,465,510,Darmstadt
8001672,8001672,55,86,135,30,1620,Darmstadt
8001672,8001864,32,42,199,75,1620,Darmstadt
8001672,8003523,38,44,98,60,750,Darmstadt
8001701,8000158,16,24,56,30,390,Darmstadt
8001701,8001701,16,49,32,0,360,Darmstadt
8001701,8002886,6,25,24,0,240,Darmstadt
8001814,8000285,7,23,21,0,120,Darmstadt
8001814,8001814,13,46,29,0,330,Darmstadt
8001814,8004171,5,23,37,0,300,Darmstadt
8001815,8001815,83,118,251,90,2640,Darmstadt
8001815,8001816,45,60,294,120,2640,Darmstadt
8001815,8003754,50,58,222,45,2370,Darmstadt
8001816,8001815,46,58,232,60,2400,Darmstadt
8001816,8001816,93,118,259,90,2640,Darmstadt
8001816,8004382,47,60,290,135,2610,Darmstadt
8001864,8001672,12,44,58,0,690,Darmstadt
8001864,8001864,63,86,140,30,1620,Darmstadt
8001864,8006528,32,42,211,90,1620,Darmstadt
8001871,8001870,65,84,182,60,1560,Darmstadt
8001871,8001871,142,169,151,30,1860,Darmstadt
8001871,8002052,77,85,145,60,1860,Darmstadt
8002039,8002039,12,15,206,210,780,Darmstadt
8002039,8002048,5,5,354,270,750,Darmstadt
8002040,8000349,1,1,1260,1260,1260,Darmstadt
8002040,8002040,219,267,262,90,2820,Darmstadt
8002040,8002050,92,128,241,90,2040,Darmstadt
8002040,8002060,85,91,383,180,2910,Darmstadt
8002040,8004645,3,4,98,60,270,Darmstadt
8002040,8006648,39,43,269,180,1320,Darmstadt
8002046,8001236,1,1,750,750,750,Darmstadt
8002046,8002046,149,256,176,30,2580,Darmstadt
8002046,8002049,82,130,194,60,2580,Darmstadt
