from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,167,242,74,30,1320,Darmstadt
8000106,8002049,25,85,32,0,360,Darmstadt
8000106,8002051,71,87,102,60,570,Darmstadt
8000106,8002872,12,14,137,105,690,Darmstadt
8000106,8002935,17,21,44,30,150,Darmstadt
8000117,8000117,72,80,220,120,2730,Darmstadt
8000117,8002526,15,19,111,60,780,Darmstadt
8000117,8002532,20,22,342,180,2250,Darmstadt
8000117,8003550,19,20,153,105,540,Darmstadt
8000117,8006132,17,19,259,150,840,Darmstadt
8000126,8000126,22,34,96,60,510,Darmstadt
8000126,8003605,9,17,60,30,360,Darmstadt
8000126,8005740,14,19,109,60,480,Darmstadt
8000158,8000158,51,62,128,60,1080,Darmstadt
8000158,8000632,16,17,208,120,1080,Darmstadt
8000158,8001701,3,14,13,0,60,Darmstadt
8000158,8004713,16,17,217,90,660,Darmstadt
8000158,8006465,0,14,0,0,0,Darmstadt
8000241,8000241,168,193,178,120,870,Darmstadt
8000241,8000615,40,41,210,180,810,Darmstadt
8000241,8003816,11,14,99,60,330,Darmstadt
8000241,8003818,47,47,366,300,900,Darmstadt
8000241,8005220,1,3,100,0,300,Darmstadt
8000241,8005221,66,88,96,60,810,Darmstadt
8000250,8000020,1,1,150,150,150,Darmstadt
8000250,8000026,2,2,1725,1725,2400,Darmstadt
8000250,8000250,13,16,542,360,2100,Darmstadt
8000250,8000253,1,1,450,450,450,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8006404,58,130,42,0,810,Darmstadt
8000285,8000285,24,39,56,30,330,Darmstadt
8000285,8001814,8,20,50,0,240,Darmstadt
8000285,8005156,2,42,-38,0,60,Darmstadt
8000285,8006031,17,19,33,30,90,Darmstadt
8000347,8002288,2,14,6,0,60,Darmstadt
8000349,8000349,96,101,224,180,840,Darmstadt
8000349,8003143,10,11,254,180,990,Darmstadt
8000349,8003550,18,19,272,150,750,Darmstadt
8000349,8006548,20,22,209,195,660,Darmstadt
8000362,8004171,3,19,8,0,120,Darmstadt
8000503,8000503,55,70,105,60,540,Darmstadt
8000503,8001034,12,18,57,30,240,Darmstadt
8000503,8002391,29,35,113,90,510,Darmstadt
8000503,8002934,7,16,71,0,390,Darmstadt
8000503,8098360,16,17,171,60,540,Darmstadt
8000538,8000538,12,28,27,0,150,Darmstadt
8000538,8002886,5,14,21,0,150,Darmstadt
8000538,8003698,5,14,19,0,60,Darmstadt
8000632,8000158,14,17,198,120,630,Darmstadt
8000632,8000632,30,34,201,135,1080,Darmstadt
8000632,8001312,7,8,94,90,210,Darmstadt
8000632,8004712,8,9,307,180,1110,Darmstadt
8000712,8000712,55,84,61,30,300,Darmstadt
8000712,8004596,14,42,16,0,90,Darmstadt
8000712,8005544,37,42,96,90,300,Darmstadt
8000752,8005799,6,42,7,0,180,Darmstadt
8000877,8000877,57,78,239,105,1650,Darmstadt
8000877,8002757,26,40,220,60,1680,Darmstadt
8000877,8006687,34,38,272,165,1020,Darmstadt
8000891,8000891,40,45,217,120,1110,Darmstadt
8000891,8002010,15,19,219,120,1020,Darmstadt
8000891,8003016,2,3,100,90,210,Darmstadt
8000891,8005261,1,2,30,30,60,Darmstadt
8000891,8005690,19,20,186,105,630,Darmstadt
8000891,8005720,6,7,103,30,510,Darmstadt
8000948,8000948,89,106,265,120,1770,Darmstadt
8000948,8001379,33,38,295,195,960,Darmstadt
8000948,8002498,21,40,192,30,1680,Darmstadt
8000948,8003523,13,14,208,120,600,Darmstadt
8000948,8006687,14,14,480,375,1680,Darmstadt
8000951,8000951,30,38,102,60,510,Darmstadt
8000951,8002249,18,19,144,120,540,Darmstadt
8000951,8005740,13,19,74,60,420,Darmstadt
8000984,8000984,28,30,99,90,240,Darmstadt
8000984,8005026,14,15,106,120,210,Darmstadt
8000996,8000996,18,22,267,75,1890,Darmstadt
8000996,8002048,9,11,150,60,600,Darmstadt
8000996,8002877,9,11,401,180,1890,Darmstadt
8001034,8000503,15,19,128,60,540,Darmstadt
8001034,8001034,26,37,91,30,510,Darmstadt
8001034,8098360,8,18,53,0,330,Darmstadt
8001196,8001196,72,86,84,90,300,Darmstadt
8001196,8004353,38,43,75,60,270,Darmstadt
8001199,8001199,31,34,212,120,1050,Darmstadt
8001199,8002572,16,17,245,180,690,Darmstadt
8001199,8004713,15,17,178,90,1080,Darmstadt
8001236,8001236,91,130,90,60,540,Darmstadt
8001236,8003526,25,46,67,30,570,Darmstadt
8001236,8004246,39,64,73,30,420,Darmstadt
8001236,8005636,15,20,126,90,360,Darmstadt
8001248,8001248,4,28,4,0,30,Darmstadt
8001248,8003255,0,14,0,0,0,Darmstadt
8001248,8006465,3,14,11,0,60,Darmstadt
8001312,8000632,7,7,201,180,570,Darmstadt
8001312,8001312,42,58,246,90,5430,Darmstadt
8001312,8002269,7,8,82,60,270,Darmstadt
8001312,8003262,17,22,210,135,1200,Darmstadt
8001312,8004712,12,20,366,60,5460,Darmstadt
8001377,8001377,58,78,252,90,1920,Darmstadt
8001377,8001379,18,40,191,0,1890,Darmstadt
8001377,8003523,30,38,228,150,900,Darmstadt
8001378,8001378,48,91,63,30,600,Darmstadt
8001378,8006528,16,45,32,0,420,Darmstadt
8001379,8000948,21,40,200,30,1890,Darmstadt
8001379,8001377,32,38,302,240,900,Darmstadt
8001379,8001379,51,78,249,90,1890,Darmstadt
8001427,8001427,34,38,279,90,1830,Darmstadt
8001427,8003143,19,19,180,120,630,Darmstadt
8001427,8003314,12,16,302,90,1500,Darmstadt
8001427,8005208,3,3,920,660,1800,Darmstadt
8001511,8001511,24,33,97,30,450,Darmstadt
8001511,8002386,13,17,124,60,510,Darmstadt
8001511,8003605,12,16,109,45,480,Darmstadt
8001554,8001554,31,39,134,120,360,Darmstadt
8001554,8002315,16,20,164,120,360,Darmstadt
8001554,8079151,17,19,128,120,360,Darmstadt
8001672,8001672,56,91,61,30,600,Darmstadt
8001672,8001864,34,46,83,30,600,Darmstadt
8001672,8003523,34,45,62,30,390,Darmstadt
8001701,8000158,10,14,51,45,210,Darmstadt
8001701,8001701,9,28,18,0,150,Darmstadt
8001701,8002886,3,14,9,0,60,Darmstadt
8001814,8000285,3,19,9,0,60,Darmstadt
8001814,8001814,13,39,32,0,240,Darmstadt
8001814,8004171,7,20,45,0,240,Darmstadt
8001815,8001815,63,88,89,30,720,Darmstadt
8001815,8001816,35,45,121,60,720,Darmstadt
8001815,8003754,41,43,78,30,540,Darmstadt
8001816,8001815,35,43,89,60,570,Darmstadt
8001816,8001816,72,88,101,60,720,Darmstadt
8001816,8004382,38,45,111,60,720,Darmstadt
8001864,8001672,6,45,21,0,360,Darmstadt
