from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,209,282,198,60,2400,Darmstadt
8000106,8002049,81,140,148,30,1920,Darmstadt
8000106,8002051,89,106,226,90,1530,Darmstadt
8000106,8002872,16,16,156,120,780,Darmstadt
8000106,8002935,10,19,253,60,1530,Darmstadt
8000117,8000117,81,89,404,150,3720,Darmstadt
8000117,8002526,17,21,254,60,2280,Darmstadt
8000117,8002532,20,24,496,120,2220,Darmstadt
8000117,8003550,22,22,532,120,4020,Darmstadt
8000117,8006132,21,22,371,255,2130,Darmstadt
8000126,8000126,37,41,354,150,3330,Darmstadt
8000126,8002386,18,19,328,120,3630,Darmstadt
8000126,8003605,28,35,74,30,1020,Darmstadt
8000126,8005740,20,21,469,210,2550,Darmstadt
8000158,8000158,52,80,89,30,1950,Darmstadt
8000158,8000632,6,16,274,0,1950,Darmstadt
8000158,8001701,10,25,20,0,120,Darmstadt
8000158,8004713,9,15,52,60,180,Darmstadt
8000158,8006465,4,24,14,0,180,Darmstadt
8000241,8000241,185,207,194,90,2220,Darmstadt
8000241,8000615,36,38,204,120,990,Darmstadt
8000241,8001237,1,1,720,720,720,Darmstadt
8000241,8003816,14,17,159,90,570,Darmstadt
8000241,8003818,45,45,335,180,1860,Darmstadt
8000241,8005220,21,21,221,90,1200,Darmstadt
8000241,8005221,63,85,142,90,2280,Darmstadt
8000250,8000020,7,7,437,390,1530,Darmstadt
8000250,8000250,2,4,330,15,1290,Darmstadt
8000250,8000257,1,1,180,180,180,Darmstadt
8000250,8003680,0,2,-15,-15,0,Darmstadt
8000250,8003816,1,1,30,30,30,Darmstadt
8000250,8006404,69,130,58,30,1350,Darmstadt
8000277,8000741,1,1,60,60,60,Darmstadt
8000285,8000285,29,45,59,30,540,Darmstadt
8000285,8001814,6,23,63,0,480,Darmstadt
8000285,8005156,15,61,17,0,330,Darmstadt
8000285,8006031,25,35,30,30,180,Darmstadt
8000347,8002288,3,24,4,0,30,Darmstadt
8000349,8000349,99,107,352,180,3450,Darmstadt
8000349,8003143,11,11,240,120,630,Darmstadt
8000349,8003550,18,19,281,240,750,Darmstadt
8000349,8004645,1,1,60,60,60,Darmstadt
8000349,8006548,24,24,410,120,1860,Darmstadt
8000362,8004171,3,23,7,0,60,Darmstadt
8000503,8000503,74,84,251,90,2460,Darmstadt
8000503,8001034,26,29,158,60,1230,Darmstadt
8000503,8002391,37,41,203,90,2130,Darmstadt
8000503,8002934,14,18,108,45,540,Darmstadt
8000503,8098360,16,20,508,195,2460,Darmstadt
8000538,8000538,20,49,18,0,120,Darmstadt
8000538,8002886,8,24,11,0,60,Darmstadt
8000538,8003698,6,25,13,0,120,Darmstadt
8000632,8000158,13,15,60,30,150,Darmstadt
8000632,8000632,14,31,162,0,1950,Darmstadt
8000632,8001312,0,1,0,0,0,Darmstadt
8000632,8004712,5,10,444,135,1950,Darmstadt
8000712,8000712,62,86,58,30,360,Darmstadt
8000712,8004596,32,73,20,0,90,Darmstadt
8000712,8005544,42,43,85,60,330,Darmstadt
8000741,8000277,2,2,285,285,360,Darmstadt
8000741,8000741,3,3,190,150,330,Darmstadt
8000741,8002501,1,1,90,90,90,Darmstadt
8000752,8005799,1,43,1,0,30,Darmstadt
8000760,8000760,94,157,73,30,690,Darmstadt
8000760,8000761,28,40,105,60,510,Darmstadt
8000760,8001504,2,2,75,75,90,Darmstadt
8000760,8001514,29,40,92,60,810,Darmstadt
8000760,8002382,13,25,35,30,240,Darmstadt
8000760,8004712,5,17,18,0,120,Darmstadt
8000851,8000851,1,3,30,0,90,Darmstadt
8000851,8001504,0,1,0,0,0,Darmstadt
8000851,8006232,1,2,60,60,120,Darmstadt
8000877,8000877,57,79,358,300,1140,Darmstadt
8000877,8002757,24,40,152,45,750,Darmstadt
8000877,8006687,37,39,575,630,1110,Darmstadt
8000891,8000891,51,56,378,165,3390,Darmstadt
8000891,8002010,21,25,272,120,1860,Darmstadt
8000891,8003016,3,4,120,120,240,Darmstadt
8000891,8005261,4,4,1215,540,3690,Darmstadt
8000891,8005690,22,22,453,135,3540,Darmstadt
8000891,8005720,10,10,414,150,2100,Darmstadt
8000891,8006132,1,1,150,150,150,Darmstadt
8000948,8000948,86,109,321,210,1140,Darmstadt
8000948,8001379,36,39,588,630,1350,Darmstadt
8000948,8002498,18,40,140,0,660,Darmstadt
8000948,8003523,12,15,186,120,630,Darmstadt
8000948,8006687,12,15,294,180,1050,Darmstadt
8000951,8000951,39,41,378,120,2610,Darmstadt
8000951,8002249,20,21,471,180,2520,Darmstadt
8000951,8005740,18,20,312,120,3030,Darmstadt
8000996,8000996,15,18,122,60,570,Darmstadt
8000996,8002048,8,9,110,60,300,Darmstadt
8000996,8002877,7,9,153,90,600,Darmstadt
8001034,8000503,23,30,148,60,1770,Darmstadt
8001034,8001034,49,59,157,60,1770,Darmstadt
8001034,8098360,23,29,162,90,1200,Darmstadt
8001196,8001196,61,80,104,60,810,Darmstadt
8001196,8004353,28,40,93,60,480,Darmstadt
8001199,8001199,25,31,196,30,1950,Darmstadt
8001199,8002572,10,15,64,30,270,Darmstadt
8001199,8004713,5,16,292,0,1980,Darmstadt
8001236,8001236,136,225,88,30,3570,Darmstadt
8001236,8003526,41,77,82,30,3540,Darmstadt
8001236,8004246,40,95,122,0,3240,Darmstadt
8001236,8005636,11,35,41,0,420,Darmstadt
8001248,8001248,26,49,31,30,210,Darmstadt
8001248,8003255,8,23,20,0,180,Darmstadt
8001248,8004367,1,1,30,30,30,Darmstadt
8001248,8006465,18,25,42,30,120,Darmstadt
8001312,8000234,1,1,120,120,120,Darmstadt
8001312,8001312,74,109,154,60,1920,Darmstadt
8001312,8001618,9,9,193,120,870,Darmstadt
8001312,8002269,9,10,165,105,720,Darmstadt
8001312,8003262,16,34,183,0,1920,Darmstadt
8001312,8004712,21,35,96,30,450,Darmstadt
8001377,8001377,58,79,341,150,1530,Darmstadt
8001377,8001379,21,40,110,30,660,Darmstadt
8001377,8003523,37,39,482,480,1410,Darmstadt
8001378,8001378,57,87,137,30,3570,Darmstadt
8001378,8006528,18,44,111,0,3240,Darmstadt
8001379,8000948,22,40,115,30,660,Darmstadt
8001379,8001377,37,39,575,600,1560,Darmstadt
8001379,8001379,59,79,346,180,1590,Darmstadt
8001427,8001427,33,41,170,90,810,Darmstadt
8001427,8003143,20,21,140,120,330,Darmstadt
8001427,8003314,12,17,235,90,810,Darmstadt
8001427,8005208,1,3,40,0,120,Darmstadt
8001504,8000851,1,2,30,30,60,Darmstadt
8001504,8001504,2,3,30,30,60,Darmstadt
8001511,8001511,44,70,126,60,990,Darmstadt
8001511,8002386,22,35,81,60,990,Darmstadt
8001511,8003605,23,35,177,120,690,Darmstadt
8001514,8000760,36,40,122,90,570,Darmstadt
8001514,8001514,66,80,109,60,840,Darmstadt
8001514,8002388,27,40,90,60,840,Darmstadt
8001554,8001554,33,70,52,0,480,Darmstadt
8001554,8002315,20,35,77,60,480,Darmstadt
8001554,8079151,14,35,45,0,480,Darmstadt
8001648,8001648,3,3,130,150,180,Darmstadt
8001648,8002265,1,1,30,30,30,Darmstadt
8001648,8002501,2,2,225,225,300,Darmstadt
8001672,8001672,61,87,134,30,3570,Darmstadt
8001672,8001864,40,43,153,30,3570,Darmstadt
8001672,8003523,40,44,156,60,3240,Darmstadt
8001701,8000158,19,24,35,30,120,Darmstadt
8001701,8001701,28,49,24,30,120,Darmstadt
8001701,8002886,12,25,23,0,120,Darmstadt
8001814,8000285,7,23,34,0,240,Darmstadt
8001814,8001814,12,46,40,0,480,Darmstadt
8001814,8004171,6,23,57,0,480,Darmstadt
8001815,8001815,22,37,229,30,2430,Darmstadt
8001815,8001816,12,17,148,60,1500,Darmstadt
