from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,286,348,142,90,1680,Darmstadt
8000106,8002049,83,126,111,60,1140,Darmstadt
8000106,8002051,110,127,168,120,900,Darmstadt
8000106,8002872,15,16,238,120,1620,Darmstadt
8000106,8002935,28,33,125,60,1620,Darmstadt
8000117,8000117,78,89,386,150,3060,Darmstadt
8000117,8002526,17,21,386,150,3540,Darmstadt
8000117,8002532,21,24,450,285,2760,Darmstadt
8000117,8003550,17,22,241,120,2730,Darmstadt
8000117,8006132,21,22,543,285,3030,Darmstadt
8000126,8000126,38,41,590,390,2280,Darmstadt
8000126,8002386,18,19,742,330,2730,Darmstadt
8000126,8003605,38,43,143,90,720,Darmstadt
8000126,8005740,21,21,541,450,2130,Darmstadt
8000158,8000158,70,108,125,30,2580,Darmstadt
8000158,8000632,15,30,214,15,2460,Darmstadt
8000158,8001701,9,25,37,0,270,Darmstadt
8000158,8004713,16,29,137,30,1710,Darmstadt
8000158,8006465,3,24,15,0,300,Darmstadt
8000241,8000241,165,180,192,120,1770,Darmstadt
8000241,8000615,35,35,291,210,1230,Darmstadt
8000241,8003816,17,17,180,90,750,Darmstadt
8000241,8003818,40,46,205,120,1800,Darmstadt
8000241,8005220,20,21,199,150,1050,Darmstadt
8000241,8005221,62,71,170,120,960,Darmstadt
8000250,8000020,7,7,270,240,630,Darmstadt
8000250,8000250,4,4,382,150,1170,Darmstadt
8000250,8000257,1,1,120,120,120,Darmstadt
8000250,8003680,2,2,105,105,150,Darmstadt
8000250,8003816,1,1,210,210,210,Darmstadt
8000250,8006404,70,126,71,30,840,Darmstadt
8000277,8000741,1,1,60,60,60,Darmstadt
8000285,8000285,33,45,63,30,480,Darmstadt
8000285,8001814,0,23,0,0,0,Darmstadt
8000285,8005156,12,61,9,0,120,Darmstadt
8000285,8006031,30,35,98,60,930,Darmstadt
8000347,8002288,2,24,28,0,630,Darmstadt
8000349,8000349,101,114,360,150,3120,Darmstadt
8000349,8002400,2,3,70,60,150,Darmstadt
8000349,8003143,10,12,325,240,1050,Darmstadt
8000349,8003550,19,19,425,270,3030,Darmstadt
8000349,8006548,24,24,402,150,3090,Darmstadt
8000362,8004171,0,23,0,0,0,Darmstadt
8000503,8000503,81,84,430,270,2430,Darmstadt
8000503,8001034,28,29,351,360,930,Darmstadt
8000503,8002391,39,41,380,240,1440,Darmstadt
8000503,8098360,19,20,684,570,2160,Darmstadt
8000538,8000538,18,49,37,0,540,Darmstadt
8000538,8002886,7,24,31,0,450,Darmstadt
8000538,8003698,5,25,32,0,450,Darmstadt
8000632,8000158,24,29,143,30,1740,Darmstadt
8000632,8000632,29,59,171,0,2430,Darmstadt
8000632,8001312,1,1,30,30,30,Darmstadt
8000632,8004712,11,15,84,30,600,Darmstadt
8000712,8000712,70,88,122,60,960,Darmstadt
8000712,8004596,37,72,33,30,300,Darmstadt
8000712,8005544,43,44,184,90,960,Darmstadt
8000741,8000277,1,2,90,90,180,Darmstadt
8000741,8000741,2,3,90,60,210,Darmstadt
8000741,8002501,1,1,60,60,60,Darmstadt
8000752,8005799,8,43,15,0,240,Darmstadt
8000760,8000760,139,218,110,60,930,Darmstadt
8000760,8000761,42,71,90,30,600,Darmstadt
8000760,8001504,2,2,75,75,90,Darmstadt
