from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,260,315,370,120,5490,Darmstadt
8000106,8002049,87,126,369,120,5280,Darmstadt
8000106,8002051,117,127,377,240,2760,Darmstadt
8000106,8002872,9,16,608,30,9000,Darmstadt
8000106,8002935,20,33,255,30,2940,Darmstadt
8000117,8000117,74,89,218,90,2010,Darmstadt
8000117,8002526,13,21,139,60,780,Darmstadt
8000117,8002532,20,24,294,75,2010,Darmstadt
8000117,8003550,21,22,220,135,1320,Darmstadt
8000117,8006132,21,22,244,180,1350,Darmstadt
8000126,8000126,37,41,309,210,2310,Darmstadt
8000126,8002386,18,19,441,300,2310,Darmstadt
8000126,8003605,35,43,116,60,630,Darmstadt
8000126,8005740,20,21,221,150,780,Darmstadt
8000158,8000158,78,100,186,90,2280,Darmstadt
8000158,8000632,9,26,73,0,930,Darmstadt
8000158,8001701,20,25,226,120,810,Darmstadt
8000158,8004713,15,25,53,60,180,Darmstadt
8000158,8006465,18,24,298,180,2220,Darmstadt
8000241,8000241,190,212,409,180,8460,Darmstadt
8000241,8000615,36,38,677,300,8460,Darmstadt
8000241,8001237,0,1,0,0,0,Darmstadt
8000241,8003816,14,18,298,225,1530,Darmstadt
8000241,8003818,43,45,573,390,5400,Darmstadt
8000241,8005220,18,21,496,120,2670,Darmstadt
8000241,8005221,75,86,279,120,3540,Darmstadt
8000241,8006404,3,3,340,450,510,Darmstadt
8000250,8000020,7,7,1410,270,7500,Darmstadt
8000250,8000250,4,4,870,540,2340,Darmstadt
8000250,8000257,1,1,90,90,90,Darmstadt
8000250,8003680,2,2,45,45,60,Darmstadt
8000250,8003816,1,1,90,90,90,Darmstadt
8000250,8006404,66,131,123,30,2040,Darmstadt
8000277,8000741,0,1,0,0,0,Darmstadt
8000285,8000285,35,45,78,60,420,Darmstadt
8000285,8001814,9,23,80,0,600,Darmstadt
8000285,8005156,18,61,76,0,1590,Darmstadt
8000285,8006031,26,35,33,30,120,Darmstadt
8000347,8002288,11,24,220,0,2250,Darmstadt
8000349,8000349,108,126,296,150,2700,Darmstadt
8000349,8002400,3,3,90,30,210,Darmstadt
8000349,8003143,10,14,482,180,2580,Darmstadt
8000349,8003550,18,19,229,150,1440,Darmstadt
8000349,8005261,2,2,90,90,120,Darmstadt
8000349,8006548,21,24,235,105,2100,Darmstadt
8000362,8004171,5,23,31,0,270,Darmstadt
8000503,8000503,63,77,266,180,2220,Darmstadt
8000503,8001034,21,26,182,150,810,Darmstadt
8000503,8002391,32,37,277,120,2340,Darmstadt
8000503,8002934,12,19,103,30,540,Darmstadt
8000503,8098360,14,20,394,270,2220,Darmstadt
8000538,8000538,39,49,241,90,2280,Darmstadt
8000538,8002886,15,24,281,60,2280,Darmstadt
8000538,8003698,20,25,222,120,840,Darmstadt
8000632,8000158,21,25,58,30,150,Darmstadt
8000632,8000632,24,51,54,0,900,Darmstadt
8000632,8001312,0,1,0,0,0,Darmstadt
8000632,8004712,11,12,130,60,900,Darmstadt
8000712,8000712,59,88,277,60,3150,Darmstadt
8000712,8004596,36,72,261,15,4950,Darmstadt
8000712,8005544,37,44,312,120,2490,Darmstadt
8000741,8000277,2,2,300,300,450,Darmstadt
8000741,8000741,2,3,180,150,390,Darmstadt
8000741,8002501,0,1,0,0,0,Darmstadt
8000752,8005799,12,43,95,0,1200,Darmstadt
8000760,8000760,178,217,269,150,2880,Darmstadt
8000760,8000761,49,71,152,90,1860,Darmstadt
8000760,8001504,2,2,255,255,420,Darmstadt
8000760,8001514,57,69,283,180,1380,Darmstadt
8000760,8002382,25,25,358,390,1110,Darmstadt
8000760,8004712,15,17,270,90,1440,Darmstadt
8000851,8000851,2,3,120,30,330,Darmstadt
8000851,8001504,0,1,0,0,0,Darmstadt
8000851,8006232,2,2,180,180,330,Darmstadt
8000877,8000877,52,82,160,60,1140,Darmstadt
8000877,8002757,23,41,108,60,420,Darmstadt
8000877,8006687,26,41,222,60,1110,Darmstadt
8000891,8000891,46,56,198,105,1590,Darmstadt
8000891,8002010,19,25,186,60,1500,Darmstadt
8000891,8003016,3,4,165,150,360,Darmstadt
8000891,8005261,2,4,262,180,690,Darmstadt
8000891,8005690,21,22,191,150,780,Darmstadt
8000891,8005720,7,10,264,75,1260,Darmstadt
8000891,8006132,1,1,120,120,120,Darmstadt
8000948,8000948,86,112,217,60,2070,Darmstadt
8000948,8001379,36,41,280,150,1230,Darmstadt
8000948,8002498,24,41,121,30,450,Darmstadt
8000948,8003523,9,15,270,60,1710,Darmstadt
8000948,8006687,12,15,310,90,2040,Darmstadt
8000951,8000951,36,41,316,210,2310,Darmstadt
8000951,8002249,19,21,261,210,840,Darmstadt
8000951,8005740,17,20,414,300,2310,Darmstadt
8000984,8000332,1,1,690,690,690,Darmstadt
8000984,8000984,52,60,216,120,1980,Darmstadt
8000984,8005026,29,29,240,120,1770,Darmstadt
8000996,8000996,6,6,125,60,360,Darmstadt
8000996,8002048,3,3,200,210,360,Darmstadt
8000996,8002877,3,3,60,60,90,Darmstadt
8001034,8000503,20,26,208,120,960,Darmstadt
8001034,8001034,42,52,196,120,990,Darmstadt
8001034,8098360,19,26,182,180,810,Darmstadt
8001196,8001196,79,84,265,120,1860,Darmstadt
8001196,8004353,36,41,168,90,1860,Darmstadt
8001199,8001199,40,51,100,60,930,Darmstadt
8001199,8002572,22,25,83,60,360,Darmstadt
8001199,8004713,11,26,102,0,930,Darmstadt
8001236,8001236,174,225,187,90,3090,Darmstadt
8001236,8003526,61,77,254,180,2760,Darmstadt
8001236,8004246,49,95,146,30,3090,Darmstadt
8001236,8005636,23,35,110,60,570,Darmstadt
8001248,8001248,42,49,314,270,2070,Darmstadt
8001248,8003255,18,23,280,150,2070,Darmstadt
8001248,8004367,1,1,30,30,30,Darmstadt
8001248,8006465,23,25,350,330,900,Darmstadt
8001312,8000234,1,1,210,210,210,Darmstadt
8001312,8001312,95,119,284,150,2910,Darmstadt
8001312,8001618,7,9,253,300,510,Darmstadt
8001312,8002269,8,10,225,225,600,Darmstadt
8001312,8003262,34,38,220,105,1470,Darmstadt
8001312,8004712,29,40,314,120,2940,Darmstadt
8001377,8001377,56,82,220,105,1290,Darmstadt
8001377,8001379,23,41,137,30,750,Darmstadt
8001377,8003523,36,41,244,150,1170,Darmstadt
8001378,8001378,64,87,218,60,1440,Darmstadt
8001378,8006528,27,44,145,30,1380,Darmstadt
8001379,8000948,24,41,134,30,720,Darmstadt
8001379,8001377,31,41,288,150,1290,Darmstadt
8001379,8001379,55,82,213,60,1320,Darmstadt
8001427,8001427,33,41,328,120,2460,Darmstadt
8001427,8003143,19,21,304,180,1290,Darmstadt
8001427,8003314,13,17,424,120,2460,Darmstadt
8001427,8005208,1,3,10,0,30,Darmstadt
8001504,8000851,2,2,195,195,360,Darmstadt
8001504,8001504,2,3,140,30,390,Darmstadt
8001511,8001511,66,86,188,90,1230,Darmstadt
8001511,8002386,36,43,133,60,630,Darmstadt
8001511,8003605,31,43,254,180,1230,Darmstadt
8001514,8000760,65,71,155,90,1830,Darmstadt
8001514,8001514,126,140,222,120,1860,Darmstadt
8001514,8002388,62,69,290,180,1320,Darmstadt
8001554,8001554,52,70,96,30,540,Darmstadt
8001554,8002315,30,35,122,60,540,Darmstadt
8001554,8079151,24,35,91,30,390,Darmstadt
8001648,8001648,2,3,130,150,240,Darmstadt
8001648,8002265,0,1,0,0,0,Darmstadt
8001648,8002501,2,2,210,210,240,Darmstadt
