from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,143,243,52,30,1980,Darmstadt
8000106,8002049,17,85,29,0,780,Darmstadt
8000106,8002051,65,87,67,60,390,Darmstadt
8000106,8002872,8,14,32,30,90,Darmstadt
8000106,8002935,17,21,46,30,150,Darmstadt
8000117,8000117,69,81,220,90,3450,Darmstadt
8000117,8002526,15,19,150,60,870,Darmstadt
8000117,8002532,18,22,173,90,1440,Darmstadt
8000117,8003550,20,21,277,90,3450,Darmstadt
8000117,8006132,17,19,294,90,1440,Darmstadt
8000126,8000126,33,43,266,120,3510,Darmstadt
8000126,8002386,16,18,195,105,1320,Darmstadt
8000126,8003605,31,43,49,30,330,Darmstadt
8000126,8005740,18,22,368,135,3510,Darmstadt
8000158,8000158,21,31,64,30,270,Darmstadt
8000158,8000538,0,1,0,0,0,Darmstadt
8000158,8001701,5,16,36,0,270,Darmstadt
8000158,8006465,2,14,26,0,180,Darmstadt
8000241,8000241,169,212,84,60,1080,Darmstadt
8000241,8000615,41,42,111,60,540,Darmstadt
8000241,8001237,2,2,105,105,120,Darmstadt
8000241,8003816,11,16,60,30,270,Darmstadt
8000241,8003818,44,47,145,90,1080,Darmstadt
8000241,8005220,12,17,69,30,300,Darmstadt
8000241,8005221,75,88,66,60,690,Darmstadt
8000250,8000020,6,7,330,360,690,Darmstadt
8000250,8000257,0,1,0,0,0,Darmstadt
8000250,8006404,66,130,32,30,240,Darmstadt
8000285,8000285,25,40,74,30,570,Darmstadt
8000285,8001814,4,20,51,0,480,Darmstadt
8000285,8005156,8,42,16,0,420,Darmstadt
8000285,8006031,19,20,62,30,480,Darmstadt
8000347,8002288,5,14,41,0,240,Darmstadt
8000349,8000349,74,102,241,90,3330,Darmstadt
8000349,8003143,8,11,175,120,900,Darmstadt
8000349,8003550,15,19,249,60,1470,Darmstadt
8000349,8006548,17,22,215,60,1590,Darmstadt
8000360,8000360,14,14,75,60,150,Darmstadt
8000360,8002934,7,7,34,30,60,Darmstadt
8000360,8005089,7,7,116,90,180,Darmstadt
8000362,8004171,2,20,32,0,600,Darmstadt
8000503,8000503,61,82,175,60,3420,Darmstadt
8000503,8001034,18,23,100,60,390,Darmstadt
8000503,8002391,31,40,110,45,1380,Darmstadt
8000503,8002934,8,16,105,15,480,Darmstadt
8000503,8098360,16,19,428,150,3390,Darmstadt
8000538,8000538,13,31,52,0,390,Darmstadt
8000538,8002886,8,14,73,30,360,Darmstadt
8000538,8003698,3,17,25,0,270,Darmstadt
8000712,8000712,57,84,61,30,990,Darmstadt
8000712,8004596,25,42,42,30,360,Darmstadt
8000712,8005544,32,42,76,30,990,Darmstadt
8000752,8005799,9,42,27,0,390,Darmstadt
8000760,8000760,47,89,79,30,930,Darmstadt
8000760,8000761,28,42,84,30,720,Darmstadt
8000760,8001514,29,42,66,30,570,Darmstadt
8000760,8002382,8,17,58,0,480,Darmstadt
8000877,8000877,26,81,47,0,540,Darmstadt
8000877,8002757,5,40,6,0,90,Darmstadt
8000877,8006687,20,41,88,0,540,Darmstadt
8000891,8000891,28,47,179,30,3510,Darmstadt
8000891,8002010,10,20,186,15,1200,Darmstadt
8000891,8003016,1,3,530,0,1650,Darmstadt
8000891,8005261,2,3,50,60,90,Darmstadt
8000891,8005690,14,21,229,30,3480,Darmstadt
8000891,8005720,7,7,257,210,630,Darmstadt
8000948,8000948,62,109,81,30,780,Darmstadt
8000948,8001379,32,41,151,120,570,Darmstadt
8000948,8002498,8,40,14,0,120,Darmstadt
8000948,8003523,8,14,69,45,300,Darmstadt
8000948,8006687,9,14,161,120,810,Darmstadt
8000951,8000951,35,43,267,90,3510,Darmstadt
8000951,8002249,19,22,371,150,3510,Darmstadt
8000951,8005740,15,21,159,60,1320,Darmstadt
8000984,8000984,28,30,41,30,90,Darmstadt
8000984,8005026,15,15,58,60,120,Darmstadt
8000996,8000996,12,22,140,30,1230,Darmstadt
8000996,8002048,4,11,38,0,240,Darmstadt
8000996,8002877,8,11,262,180,1260,Darmstadt
8001034,8000503,15,23,52,60,180,Darmstadt
8001034,8001034,33,46,77,45,420,Darmstadt
8001034,8098360,14,23,97,60,420,Darmstadt
8001196,8001196,62,84,85,30,1140,Darmstadt
8001196,8004353,26,42,69,30,420,Darmstadt
8001236,8001236,98,131,96,60,600,Darmstadt
8001236,8003526,27,46,72,60,540,Darmstadt
8001236,8004246,40,65,83,30,570,Darmstadt
8001236,8005636,13,20,118,60,570,Darmstadt
8001248,8001248,8,31,41,0,420,Darmstadt
8001248,8003255,3,14,21,0,150,Darmstadt
8001248,8006465,6,17,58,0,420,Darmstadt
8001312,8000760,1,1,60,60,60,Darmstadt
8001312,8001312,2,2,315,315,540,Darmstadt
8001312,8003262,1,1,540,540,540,Darmstadt
8001377,8001377,37,81,73,0,450,Darmstadt
8001377,8001379,17,40,30,0,150,Darmstadt
8001377,8003523,20,41,53,0,330,Darmstadt
8001378,8001378,46,91,69,30,600,Darmstadt
8001378,8006528,13,45,36,0,480,Darmstadt
8001379,8000948,17,40,26,0,150,Darmstadt
8001379,8001377,28,41,180,180,510,Darmstadt
8001379,8001379,46,81,106,30,510,Darmstadt
8001427,8001427,28,38,339,75,3570,Darmstadt
8001427,8003143,16,19,234,60,2340,Darmstadt
8001427,8003314,10,16,497,120,3540,Darmstadt
8001427,8005208,2,3,170,90,420,Darmstadt
8001511,8001511,61,85,83,30,810,Darmstadt
8001511,8002386,33,43,61,60,360,Darmstadt
8001511,8003605,27,42,119,60,840,Darmstadt
8001514,8000760,25,42,76,60,480,Darmstadt
8001514,8001514,60,84,74,30,600,Darmstadt
8001514,8002388,15,42,56,0,600,Darmstadt
8001554,8001554,29,40,123,75,570,Darmstadt
8001554,8002315,14,20,148,120,540,Darmstadt
8001554,8079151,15,20,118,60,540,Darmstadt
8001672,8001672,58,91,72,30,600,Darmstadt
8001672,8001864,24,46,78,45,570,Darmstadt
8001672,8003523,38,45,79,60,480,Darmstadt
8001701,8000158,9,14,92,45,360,Darmstadt
8001701,8001701,12,30,52,0,360,Darmstadt
8001701,8002886,6,16,36,0,240,Darmstadt
8001814,8000285,6,20,63,0,600,Darmstadt
8001814,8001814,11,40,48,0,600,Darmstadt
8001814,8004171,4,20,44,0,480,Darmstadt
8001815,8001815,51,88,54,30,720,Darmstadt
