from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,218,312,108,30,1770,Darmstadt
8000106,8002049,44,105,92,0,1620,Darmstadt
8000106,8002051,83,101,124,60,1770,Darmstadt
8000106,8002053,6,7,94,120,210,Darmstadt
8000106,8002872,15,16,56,30,210,Darmstadt
8000106,8002935,26,33,95,60,870,Darmstadt
8000117,8000117,78,90,242,105,3630,Darmstadt
8000117,8002526,17,21,144,60,570,Darmstadt
8000117,8002532,21,24,259,135,1080,Darmstadt
8000117,8003550,21,23,308,120,3660,Darmstadt
8000117,8006132,20,22,254,135,1050,Darmstadt
8000126,8000126,38,42,324,195,2250,Darmstadt
8000126,8002386,19,19,382,180,2370,Darmstadt
8000126,8003605,34,44,82,30,390,Darmstadt
8000126,8005740,21,22,320,210,1710,Darmstadt
8000158,8000158,75,117,169,30,1860,Darmstadt
8000158,8000632,29,37,298,90,1140,Darmstadt
8000158,8001701,4,25,10,0,90,Darmstadt
8000158,8004713,26,35,226,90,1830,Darmstadt
8000158,8006465,3,20,8,0,60,Darmstadt
8000241,8000241,163,179,403,210,2790,Darmstadt
8000241,8000615,33,35,321,270,1590,Darmstadt
8000241,8003816,15,16,371,255,1350,Darmstadt
8000241,8003818,47,48,727,570,2340,Darmstadt
8000241,8005220,15,21,216,30,1140,Darmstadt
8000241,8005221,65,71,257,150,2820,Darmstadt
8000250,8000020,7,7,150,90,420,Darmstadt
8000250,8000250,3,4,52,90,150,Darmstadt
8000250,8000257,1,1,1440,1440,1440,Darmstadt
8000250,8003680,2,2,165,165,180,Darmstadt
8000250,8003816,1,1,360,360,360,Darmstadt
8000250,8006404,90,128,129,60,2430,Darmstadt
8000277,8000741,0,1,0,0,0,Darmstadt
8000285,8000285,27,47,24,30,120,Darmstadt
8000285,8001814,1,24,2,0,60,Darmstadt
8000285,8005156,6,44,9,0,120,Darmstadt
8000285,8006031,27,36,32,30,150,Darmstadt
8000347,8002288,4,20,6,0,60,Darmstadt
8000349,8000349,114,118,349,240,3570,Darmstadt
8000349,8003143,2,3,320,450,510,Darmstadt
8000349,8003550,19,19,303,180,1080,Darmstadt
8000349,8004645,43,44,288,210,1440,Darmstadt
8000349,8006548,24,24,409,375,1050,Darmstadt
8000362,8004171,5,24,15,0,150,Darmstadt
8000503,8000503,78,87,237,120,2130,Darmstadt
8000503,8001034,28,31,250,210,720,Darmstadt
8000503,8002391,34,42,207,90,2130,Darmstadt
8000503,8002934,14,19,95,30,720,Darmstadt
8000503,8098360,19,20,381,210,2550,Darmstadt
8000538,8000538,7,45,12,0,150,Darmstadt
8000538,8002886,5,20,10,0,60,Darmstadt
8000538,8003698,4,25,13,0,270,Darmstadt
8000632,8000158,24,35,220,30,1860,Darmstadt
8000632,8000632,50,72,257,60,1830,Darmstadt
8000632,8001312,12,16,345,60,1080,Darmstadt
8000632,8004712,19,21,296,150,1020,Darmstadt
8000712,8000712,61,87,73,60,540,Darmstadt
8000712,8004596,24,74,32,0,480,Darmstadt
8000712,8005544,40,43,87,90,510,Darmstadt
8000741,8000741,0,1,0,0,0,Darmstadt
8000741,8002501,0,1,0,0,0,Darmstadt
8000752,8005799,5,44,67,0,1320,Darmstadt
8000760,8000760,4,19,-32,0,60,Darmstadt
8000760,8002382,7,24,-5,0,120,Darmstadt
8000851,8000851,0,1,0,0,0,Darmstadt
8000851,8001504,0,1,-30,-30,-30,Darmstadt
8000877,8000877,57,83,192,60,1500,Darmstadt
8000877,8002757,21,40,170,30,1110,Darmstadt
8000877,8006687,30,43,323,240,1560,Darmstadt
8000891,8000891,46,59,260,120,3630,Darmstadt
8000891,8002010,17,26,252,90,1200,Darmstadt
8000891,8003016,3,4,98,90,210,Darmstadt
8000891,8005261,4,5,150,90,420,Darmstadt
8000891,8005690,19,23,300,90,3630,Darmstadt
8000891,8005720,8,10,228,150,600,Darmstadt
8000891,8006132,1,1,240,240,240,Darmstadt
8000948,8000948,87,113,199,90,1410,Darmstadt
8000948,8001379,41,43,354,330,1380,Darmstadt
8000948,8002498,18,40,38,0,300,Darmstadt
8000948,8003523,12,15,114,60,510,Darmstadt
8000948,8006687,11,15,264,240,870,Darmstadt
8000951,8000951,41,42,326,210,2160,Darmstadt
8000951,8002249,21,22,329,210,1680,Darmstadt
8000951,8005740,18,20,327,180,2160,Darmstadt
8000984,8000332,1,1,510,510,510,Darmstadt
8000984,8000984,56,60,311,120,1380,Darmstadt
8000984,8005026,29,29,389,120,1380,Darmstadt
8000996,8000996,32,36,322,225,1380,Darmstadt
8000996,8002048,17,19,314,120,1380,Darmstadt
8000996,8002877,15,17,348,360,1260,Darmstadt
8001034,8000503,26,31,136,60,1260,Darmstadt
8001034,8001034,54,62,197,90,1230,Darmstadt
8001034,8098360,25,31,257,180,690,Darmstadt
8001196,8001196,57,83,62,30,330,Darmstadt
8001196,8004353,35,42,94,60,300,Darmstadt
8001199,8001199,55,72,261,120,1890,Darmstadt
8001199,8002572,26,35,277,210,1890,Darmstadt
8001199,8004713,29,37,243,90,1170,Darmstadt
8001236,8001236,136,228,38,30,930,Darmstadt
8001236,8003526,22,77,17,0,180,Darmstadt
8001236,8004246,32,97,24,0,300,Darmstadt
8001236,8005636,22,36,38,30,180,Darmstadt
8001248,8001248,15,45,17,0,120,Darmstadt
8001248,8003255,4,19,9,0,60,Darmstadt
8001248,8004367,0,1,0,0,0,Darmstadt
8001248,8006465,12,25,23,0,120,Darmstadt
8001287,8001287,17,32,106,30,660,Darmstadt
8001287,8002108,12,16,158,60,480,Darmstadt
8001287,8005120,5,16,90,0,660,Darmstadt
8001312,8000234,1,1,3360,3360,3360,Darmstadt
8001312,8000632,14,16,221,240,390,Darmstadt
8001312,8001312,89,121,241,90,3390,Darmstadt
8001312,8001618,9,9,430,210,1110,Darmstadt
8001312,8002269,8,10,360,195,990,Darmstadt
