from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,215,285,203,60,2160,Darmstadt
8000106,8002049,81,141,165,30,1440,Darmstadt
8000106,8002051,93,108,196,90,2250,Darmstadt
8000106,8002872,13,16,308,210,1410,Darmstadt
8000106,8002935,8,19,47,0,1050,Darmstadt
8000117,8000117,76,90,422,180,5250,Darmstadt
8000117,8002526,16,21,174,120,660,Darmstadt
8000117,8002532,18,24,451,255,1920,Darmstadt
8000117,8003550,21,23,653,180,5280,Darmstadt
8000117,8006132,20,22,424,285,1320,Darmstadt
8000126,8000126,40,42,207,165,660,Darmstadt
8000126,8002386,19,19,212,180,750,Darmstadt
8000126,8003605,27,35,92,30,660,Darmstadt
8000126,8005740,22,22,209,180,630,Darmstadt
8000158,8000158,52,83,45,30,210,Darmstadt
8000158,8000632,7,17,28,0,150,Darmstadt
8000158,8001701,11,26,33,0,180,Darmstadt
8000158,8004713,9,16,43,45,180,Darmstadt
8000158,8006465,2,24,4,0,60,Darmstadt
8000241,8000241,193,217,281,120,8520,Darmstadt
8000241,8000615,41,42,201,150,930,Darmstadt
8000241,8001237,1,2,450,450,900,Darmstadt
8000241,8003816,12,17,155,90,1110,Darmstadt
8000241,8003818,45,46,287,180,1920,Darmstadt
8000241,8005220,20,22,1140,165,8520,Darmstadt
8000241,8005221,76,88,163,120,900,Darmstadt
8000250,8000020,7,7,733,420,1470,Darmstadt
8000250,8000250,3,4,488,315,1350,Darmstadt
8000250,8000257,1,1,180,180,180,Darmstadt
8000250,8003680,2,2,210,210,360,Darmstadt
8000250,8003816,0,1,0,0,0,Darmstadt
8000250,8006404,79,133,95,30,1650,Darmstadt
8000277,8000741,1,1,60,60,60,Darmstadt
8000285,8000285,28,47,38,30,300,Darmstadt
8000285,8001814,4,24,20,0,240,Darmstadt
8000285,8005156,17,62,31,0,840,Darmstadt
8000285,8006031,21,36,22,30,150,Darmstadt
8000347,8002288,2,24,12,0,180,Darmstadt
8000349,8000349,96,108,421,180,5130,Darmstadt
8000349,8003143,10,11,518,240,1590,Darmstadt
8000349,8003550,19,19,332,210,1230,Darmstadt
8000349,8004645,1,1,30,30,30,Darmstadt
8000349,8006548,22,24,581,375,2130,Darmstadt
8000362,8004171,5,24,15,0,90,Darmstadt
8000503,8000503,75,87,147,90,780,Darmstadt
8000503,8001034,26,31,134,90,540,Darmstadt
8000503,8002391,37,42,148,90,750,Darmstadt
8000503,8002934,9,18,78,15,420,Darmstadt
8000503,8098360,18,20,219,120,900,Darmstadt
8000538,8000538,23,50,28,0,150,Darmstadt
8000538,8002886,10,24,19,0,90,Darmstadt
8000538,8003698,6,26,22,0,240,Darmstadt
8000632,8000158,14,16,45,30,150,Darmstadt
8000632,8000632,15,33,31,0,150,Darmstadt
8000632,8001312,1,1,30,30,30,Darmstadt
8000632,8004712,6,10,48,60,120,Darmstadt
8000712,8000712,59,87,56,30,330,Darmstadt
8000712,8004596,28,74,20,0,180,Darmstadt
8000712,8005544,40,43,86,60,330,Darmstadt
8000741,8000277,1,2,105,105,210,Darmstadt
8000741,8000741,2,3,90,90,180,Darmstadt
8000741,8002501,1,1,120,120,120,Darmstadt
8000752,8005799,5,44,15,0,480,Darmstadt
8000760,8000760,116,162,73,60,420,Darmstadt
8000760,8000761,30,42,93,60,360,Darmstadt
8000760,8001504,2,2,105,105,180,Darmstadt
8000760,8001514,34,41,83,60,360,Darmstadt
8000760,8002382,13,26,32,15,240,Darmstadt
8000760,8004712,11,17,26,30,120,Darmstadt
8000851,8000851,2,3,60,90,90,Darmstadt
8000851,8001504,0,1,0,0,0,Darmstadt
8000851,8006232,2,2,60,60,90,Darmstadt
8000877,8000877,65,80,701,375,3420,Darmstadt
8000877,8002757,31,40,699,60,3690,Darmstadt
8000877,8006687,36,40,777,480,2130,Darmstadt
8000891,8000891,53,59,503,180,5340,Darmstadt
8000891,8002010,20,26,385,210,1560,Darmstadt
8000891,8003016,4,4,488,165,1500,Darmstadt
