from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,67,347,55,0,1350,Darmstadt
8000106,8002049,16,126,28,0,840,Darmstadt
8000106,8002051,24,126,56,0,870,Darmstadt
8000106,8002054,6,37,2,0,60,Darmstadt
8000106,8002872,3,16,36,0,240,Darmstadt
8000106,8002935,9,33,51,0,570,Darmstadt
8000117,8000117,0,1,0,0,0,Darmstadt
8000117,8002526,0,1,0,0,0,Darmstadt
8000126,8000126,11,41,116,0,1410,Darmstadt
8000126,8002386,5,19,46,0,270,Darmstadt
8000126,8003605,5,43,28,0,960,Darmstadt
8000126,8005740,7,21,224,0,1380,Darmstadt
8000158,8000158,16,80,15,0,270,Darmstadt
8000158,8000632,0,16,0,0,0,Darmstadt
8000158,8001701,3,25,11,0,180,Darmstadt
8000158,8004713,1,15,16,0,240,Darmstadt
8000158,8006465,2,24,4,0,60,Darmstadt
8000241,8000241,64,210,68,0,870,Darmstadt
8000241,8000615,1,41,2,0,90,Darmstadt
8000241,8001237,1,1,420,420,420,Darmstadt
8000241,8003816,13,17,124,90,570,Darmstadt
8000241,8003818,18,44,145,0,900,Darmstadt
8000241,8005220,15,21,130,60,600,Darmstadt
8000241,8005221,18,86,37,0,780,Darmstadt
8000250,8000250,0,4,0,0,0,Darmstadt
8000250,8000257,0,1,0,0,0,Darmstadt
8000250,8003680,0,2,0,0,0,Darmstadt
8000250,8003816,0,1,0,0,0,Darmstadt
8000250,8006404,16,123,27,0,1110,Darmstadt
8000277,8000741,0,1,0,0,0,Darmstadt
8000285,8000285,18,45,44,0,330,Darmstadt
8000285,8001814,4,23,23,0,240,Darmstadt
8000285,8005156,3,61,14,0,720,Darmstadt
8000285,8006031,8,35,16,0,270,Darmstadt
8000347,8002288,1,24,4,0,90,Darmstadt
8000349,8000349,10,104,44,0,990,Darmstadt
8000349,8003143,1,11,3,0,30,Darmstadt
8000349,8004645,2,2,30,30,30,Darmstadt
8000360,8000360,18,18,100,90,180,Darmstadt
8000360,8002934,9,9,83,60,150,Darmstadt
8000360,8005089,8,9,107,120,180,Darmstadt
8000362,8004171,5,23,18,0,240,Darmstadt
8000503,8000503,13,84,57,0,1440,Darmstadt
8000503,8001034,1,29,1,0,30,Darmstadt
8000503,8002391,6,41,8,0,120,Darmstadt
8000503,8002934,12,19,49,60,180,Darmstadt
8000503,8098360,7,20,228,0,1440,Darmstadt
8000538,8000538,9,49,10,0,180,Darmstadt
8000538,8002886,4,24,8,0,60,Darmstadt
8000538,8003698,2,25,10,0,180,Darmstadt
8000632,8000158,1,15,16,0,240,Darmstadt
8000632,8000632,1,31,9,0,270,Darmstadt
8000632,8004712,1,10,3,0,30,Darmstadt
8000712,8000712,18,87,25,0,840,Darmstadt
8000712,8004596,5,72,2,0,30,Darmstadt
8000712,8005544,12,43,43,0,810,Darmstadt
8000741,8000277,0,2,0,0,0,Darmstadt
8000741,8000741,0,3,0,0,0,Darmstadt
8000741,8002501,0,1,0,0,0,Darmstadt
8000752,8005798,2,37,-1,0,60,Darmstadt
8000752,8005799,8,43,54,0,960,Darmstadt
8000760,8000760,43,217,18,0,420,Darmstadt
8000760,8000761,17,71,23,0,420,Darmstadt
8000760,8001504,0,1,0,0,0,Darmstadt
8000760,8001514,17,69,23,0,240,Darmstadt
8000760,8002382,7,25,18,0,240,Darmstadt
8000760,8004712,1,18,2,0,30,Darmstadt
8000851,8000851,0,3,0,0,0,Darmstadt
8000851,8001504,0,1,0,0,0,Darmstadt
8000851,8006232,0,2,0,0,0,Darmstadt
8000877,8000877,16,82,57,0,840,Darmstadt
8000877,8002757,7,41,24,0,420,Darmstadt
8000877,8006687,10,41,94,0,870,Darmstadt
8000891,8002010,10,25,41,0,450,Darmstadt
8000891,8005720,1,10,-39,-45,30,Darmstadt
8000948,8000948,17,112,46,0,900,Darmstadt
8000948,8001379,11,41,97,0,840,Darmstadt
8000948,8002498,5,41,20,0,420,Darmstadt
8000948,8003523,0,15,0,0,0,Darmstadt
8000948,8006687,0,15,0,0,0,Darmstadt
8000951,8000951,11,41,111,0,1440,Darmstadt
8000951,8002249,7,21,217,0,1470,Darmstadt
8000951,8005740,4,20,16,0,150,Darmstadt
8000984,8000332,0,1,0,0,0,Darmstadt
8000984,8000984,17,60,32,0,480,Darmstadt
8000984,8005026,8,29,24,0,120,Darmstadt
8000996,8000996,5,18,30,0,240,Darmstadt
8000996,8002048,1,9,23,0,210,Darmstadt
8000996,8002877,4,9,47,0,270,Darmstadt
8001034,8000503,7,30,12,0,60,Darmstadt
8001034,8001034,13,59,7,0,60,Darmstadt
8001034,8098360,5,29,5,0,30,Darmstadt
8001196,8001196,24,84,32,0,390,Darmstadt
8001196,8004353,7,41,27,0,390,Darmstadt
8001199,8001199,1,31,7,0,210,Darmstadt
8001199,8002572,1,15,20,0,300,Darmstadt
8001199,8004713,0,16,0,0,0,Darmstadt
8001236,8001236,56,225,47,0,1830,Darmstadt
8001236,8003526,18,77,72,0,1830,Darmstadt
8001236,8004246,21,95,30,0,300,Darmstadt
8001236,8005636,5,35,26,0,240,Darmstadt
8001248,8001248,6,49,11,0,270,Darmstadt
8001248,8003255,2,23,4,0,60,Darmstadt
8001248,8004367,0,1,0,0,0,Darmstadt
8001248,8006465,5,25,20,0,300,Darmstadt
8001312,8000234,0,1,0,0,0,Darmstadt
8001312,8001312,21,111,23,0,480,Darmstadt
8001312,8001618,0,9,0,0,0,Darmstadt
8001312,8002269,7,9,157,90,360,Darmstadt
8001312,8003262,4,37,11,0,180,Darmstadt
8001312,8004712,6,34,12,0,120,Darmstadt
8001377,8001377,17,82,53,0,870,Darmstadt
8001377,8001379,6,41,18,0,300,Darmstadt
8001377,8003523,10,41,72,0,780,Darmstadt
8001378,8001378,32,87,96,0,1920,Darmstadt
8001378,8006528,11,44,18,0,180,Darmstadt
8001379,8000948,6,41,20,0,270,Darmstadt
8001379,8001377,10,41,92,0,870,Darmstadt
8001379,8001379,15,82,55,0,870,Darmstadt
8001427,8001427,11,41,62,0,1140,Darmstadt
8001427,8003143,5,21,49,0,390,Darmstadt
8001427,8003314,5,17,86,0,1110,Darmstadt
8001427,8005208,1,3,30,0,90,Darmstadt
8001504,8000851,1,2,15,15,30,Darmstadt
8001504,8001504,1,3,10,0,30,Darmstadt
8001511,8001511,7,86,18,0,960,Darmstadt
8001511,8002386,4,43,28,0,960,Darmstadt
8001511,8003605,3,43,10,0,300,Darmstadt
8001514,8000760,17,71,25,0,450,Darmstadt
8001514,8001514,34,140,23,0,450,Darmstadt
8001514,8002388,17,69,20,0,180,Darmstadt
8001554,8001554,11,70,22,0,300,Darmstadt
8001554,8002315,7,35,36,0,360,Darmstadt
8001554,8079151,4,35,14,0,210,Darmstadt
8001648,8001648,0,3,0,0,0,Darmstadt
8001648,8002265,0,1,0,0,0,Darmstadt
8001648,8002501,0,2,0,0,0,Darmstadt
8001672,8001672,40,87,98,0,1890,Darmstadt
8001672,8001864,18,43,161,0,1860,Darmstadt
8001672,8003523,20,44,50,0,270,Darmstadt
8001701,8000158,8,24,21,0,120,Darmstadt
8001701,8001701,10,49,12,0,150,Darmstadt
8001701,8002886,3,25,12,0,150,Darmstadt
8001814,8000285,8,23,63,0,360,Darmstadt
8001814,8001814,12,46,33,0,330,Darmstadt
8001814,8004171,4,23,21,0,240,Darmstadt
8001815,8001815,15,117,33,0,810,Darmstadt
8001815,8001816,7,59,44,0,840,Darmstadt
8001815,8003754,8,58,23,0,390,Darmstadt
8001816,8001815,8,58,24,0,420,Darmstadt
8001816,8001816,15,117,32,0,840,Darmstadt
8001816,8004382,7,59,44,0,810,Darmstadt
8001864,8001672,10,44,17,0,180,Darmstadt
8001864,8001864,39,87,95,0,1860,Darmstadt
8001864,8006528,20,43,174,0,1890,Darmstadt
8001871,8001870,26,84,89,0,1320,Darmstadt
8001871,8001871,47,169,75,0,2070,Darmstadt
8001871,8002052,21,85,69,0,2070,Darmstadt
8002039,8002039,7,18,35,0,240,Darmstadt
8002039,8002048,5,9,43,30,180,Darmstadt
8002040,8002040,38,277,33,0,870,Darmstadt
8002040,8002050,16,138,29,0,900,Darmstadt
8002040,8002060,9,73,35,0,780,Darmstadt
8002040,8004962,10,23,113,0,630,Darmstadt
8002040,8006648,4,43,11,0,300,Darmstadt
8002046,8002046,49,255,38,0,990,Darmstadt
8002046,8002049,24,129,48,0,900,Darmstadt
8002046,8098105,25,123,39,0,990,Darmstadt
8002048,8000996,5,9,47,30,240,Darmstadt
8002048,8002039,2,9,30,0,180,Darmstadt
8002048,8002048,7,18,40,0,270,Darmstadt
8002050,8002040,22,139,38,0,750,Darmstadt
8002050,8002050,69,359,42,0,930,Darmstadt
8002050,8005220,11,17,69,30,390,Darmstadt
8002050,8006175,5,20,28,0,180,Darmstadt
8002050,8098105,16,88,38,0,930,Darmstadt
8002051,8000106,15,102,38,0,1290,Darmstadt
8002051,8002051,35,228,48,0,1260,Darmstadt
8002051,8002053,16,64,74,0,960,Darmstadt
8002051,8002055,7,61,35,0,840,Darmstadt
8002051,8002935,1,1,810,810,810,Darmstadt
8002052,8001871,25,84,86,0,1290,Darmstadt
8002052,8002052,59,313,45,0,2010,Darmstadt
8002052,8006304,7,72,22,0,840,Darmstadt
8002052,8079632,21,157,31,0,2010,Darmstadt
8002055,8002051,8,60,32,0,600,Darmstadt
8002055,8002055,15,121,34,0,870,Darmstadt
8002055,8003442,7,61,38,0,900,Darmstadt
8002108,8005544,2,44,1,0,30,Darmstadt
8002150,8003731,2,31,3,0,60,Darmstadt
8002249,8000951,4,20,14,0,120,Darmstadt
8002249,8002249,11,41,117,0,1470,Darmstadt
8002249,8002391,7,21,211,0,1410,Darmstadt
8002265,8001648,0,2,0,0,0,Darmstadt
8002265,8002265,0,3,0,0,0,Darmstadt
8002265,8004995,0,1,0,0,0,Darmstadt
8002288,8000347,3,25,13,0,180,Darmstadt
8002288,8002288,5,49,10,0,180,Darmstadt
8002288,8003698,2,24,6,0,90,Darmstadt
8002315,8001554,4,35,15,0,240,Darmstadt
8002315,8002315,16,70,27,0,330,Darmstadt
8002315,8004653,6,35,26,0,300,Darmstadt
8002382,8000760,3,24,4,0,60,Darmstadt
8002382,8002382,12,49,13,0,240,Darmstadt
8002382,8004367,9,25,25,0,240,Darmstadt
8002386,8000126,6,20,171,0,1290,Darmstadt
8002386,8001511,3,43,10,0,300,Darmstadt
8002386,8002386,17,125,47,0,1200,Darmstadt
8002386,8004065,9,62,34,0,900,Darmstadt
8002388,8001514,7,71,18,0,420,Darmstadt
8002388,8002388,34,84,40,0,450,Darmstadt
8002388,8004664,17,43,47,0,210,Darmstadt
8002391,8000503,8,43,106,0,1440,Darmstadt
8002391,8002249,3,20,9,0,90,Darmstadt
8002391,8002391,11,41,119,0,1410,Darmstadt
8002400,8000349,0,1,0,0,0,Darmstadt
8002400,8002400,9,40,41,0,630,Darmstadt
8002400,8002425,5,20,60,0,690,Darmstadt
8002400,8002573,0,3,0,0,0,Darmstadt
8002425,8000349,1,1,60,60,60,Darmstadt
8002425,8002400,4,20,28,0,330,Darmstadt
8002425,8002425,10,42,40,0,720,Darmstadt
8002425,8003143,3,20,50,0,720,Darmstadt
8002498,8000948,11,41,102,0,900,Darmstadt
8002498,8002498,18,82,61,0,900,Darmstadt
8002498,8006687,7,41,21,0,450,Darmstadt
8002501,8000741,0,2,0,0,0,Darmstadt
8002501,8001648,0,1,0,0,0,Darmstadt
8002501,8002501,0,3,0,0,0,Darmstadt
8002526,8002526,0,1,0,0,0,Darmstadt
8002526,8004395,0,1,0,0,0,Darmstadt
8002532,8000117,0,1,0,0,0,Darmstadt
8002532,8002532,0,1,0,0,0,Darmstadt
8002572,8001199,0,16,0,0,0,Darmstadt
8002572,8002572,1,31,7,0,210,Darmstadt
8002573,8002400,1,3,70,0,210,Darmstadt
8002573,8002573,6,18,47,0,330,Darmstadt
8002573,8002574,1,9,30,0,270,Darmstadt
8002573,8003143,4,6,130,45,600,Darmstadt
8002574,8002573,3,9,60,0,240,Darmstadt
8002574,8002574,5,18,47,0,270,Darmstadt
8002574,8002877,2,9,33,0,270,Darmstadt
8002757,8000877,10,41,88,0,810,Darmstadt
8002757,8002748,0,16,0,0,0,Darmstadt
8002757,8002757,22,149,31,0,780,Darmstadt
8002757,8003571,12,59,23,0,420,Darmstadt
8002757,8006687,0,15,0,0,0,Darmstadt
8002857,8000369,7,37,32,0,300,Darmstadt
8002857,8002857,13,72,23,0,330,Darmstadt
8002857,8004218,6,35,15,0,210,Darmstadt
8002872,8000106,2,17,12,0,120,Darmstadt
8002872,8000257,0,7,0,0,0,Darmstadt
8002872,8000615,14,36,128,0,1050,Darmstadt
8002872,8002013,15,46,52,0,1050,Darmstadt
8002872,8002872,37,105,79,0,1110,Darmstadt
8002872,8003816,0,2,0,0,0,Darmstadt
8002877,8000996,1,9,27,0,240,Darmstadt
8002877,8002574,3,9,57,0,240,Darmstadt
8002877,8002877,4,18,42,0,270,Darmstadt
8002886,8000538,3,25,11,0,150,Darmstadt
8002886,8001701,5,24,12,0,90,Darmstadt
8002886,8002886,7,49,11,0,150,Darmstadt
8002934,8000257,22,28,58,60,150,Darmstadt
8002934,8000360,8,9,97,120,150,Darmstadt
8002934,8000503,15,19,55,60,180,Darmstadt
8002934,8002934,42,56,55,60,180,Darmstadt
8002935,8000106,9,29,162,0,780,Darmstadt
8002935,8002051,1,3,380,0,1140,Darmstadt
8002935,8002935,35,183,69,0,990,Darmstadt
8002935,8003442,8,60,27,0,480,Darmstadt
8002935,8003754,7,59,44,0,870,Darmstadt
8002935,8004400,11,34,163,0,1320,Darmstadt
8003041,8001322,1,9,260,0,2340,Darmstadt
8003041,8003041,21,66,159,0,2280,Darmstadt
8003041,8004400,10,32,44,0,360,Darmstadt
8003041,8006535,10,25,248,0,1590,Darmstadt
8003129,8003129,2,20,12,0,210,Darmstadt
8003129,8004583,1,16,2,0,30,Darmstadt
8003129,8005720,1,10,15,0,150,Darmstadt
8003143,8000349,2,10,21,0,150,Darmstadt
8003143,8001427,6,20,86,0,1140,Darmstadt
8003143,8002425,4,22,30,0,300,Darmstadt
8003143,8002573,2,6,80,0,390,Darmstadt
8003143,8003143,17,76,47,0,1110,Darmstadt
8003143,8070164,2,17,42,0,600,Darmstadt
8003228,8002060,18,93,48,0,930,Darmstadt
8003228,8003228,27,148,50,0,960,Darmstadt
8003228,8004962,9,62,38,0,810,Darmstadt
8003255,8001248,5,25,17,0,270,Darmstadt
8003255,8003255,7,48,11,0,300,Darmstadt
8003255,8004523,2,23,4,0,60,Darmstadt
8003262,8001312,7,34,15,0,120,Darmstadt
8003262,8003262,12,71,14,0,210,Darmstadt
8003262,8003520,4,37,14,0,240,Darmstadt
8003442,8002055,7,60,29,0,570,Darmstadt
8003442,8002935,7,61,36,0,840,Darmstadt
8003442,8003442,14,121,32,0,870,Darmstadt
8003447,8087063,3,42,52,0,2070,Darmstadt
8003503,8003503,17,96,52,0,1410,Darmstadt
8003503,8003848,10,49,93,0,1410,Darmstadt
8003503,8098360,3,47,2,0,60,Darmstadt
8003523,8000948,0,15,0,0,0,Darmstadt
8003523,8001377,9,41,20,0,330,Darmstadt
8003523,8001672,22,43,156,30,1890,Darmstadt
8003523,8003523,55,204,53,0,1860,Darmstadt
8003523,8003526,19,78,26,0,240,Darmstadt
8003550,8003550,0,1,0,0,0,Darmstadt
8003550,8004402,0,1,0,0,0,Darmstadt
8003605,8000126,2,43,1,0,270,Darmstadt
8003605,8001511,3,43,27,0,960,Darmstadt
8003605,8003605,8,86,18,0,960,Darmstadt
8003698,8000538,3,24,6,0,60,Darmstadt
8003698,8002288,2,25,11,0,180,Darmstadt
8003698,8003698,4,49,7,0,180,Darmstadt
8003731,8002150,6,29,7,0,60,Darmstadt
8003731,8003731,14,60,12,0,90,Darmstadt
8003731,8005098,8,31,12,0,90,Darmstadt
8003754,8001815,7,59,43,0,810,Darmstadt
8003754,8002935,7,58,26,0,480,Darmstadt
8003754,8003754,15,117,35,0,840,Darmstadt
8003755,8003755,17,18,120,120,270,Darmstadt
8003755,8005089,9,9,117,90,240,Darmstadt
8003818,8000241,15,46,32,0,540,Darmstadt
8003818,8003816,18,44,138,0,930,Darmstadt
8003818,8003818,31,90,87,0,930,Darmstadt
8004065,8002386,11,63,37,0,600,Darmstadt
8004065,8004065,18,125,28,0,900,Darmstadt
8004065,8006175,8,62,37,0,870,Darmstadt
8004066,8004066,16,60,31,0,600,Darmstadt
8004066,8005026,8,31,37,0,660,Darmstadt
8004066,8006672,8,29,26,0,150,Darmstadt
8004171,8000362,9,23,83,0,570,Darmstadt
8004171,8001814,7,23,29,0,300,Darmstadt
8004171,8004171,16,46,41,0,420,Darmstadt
8004246,8001236,23,93,64,0,1860,Darmstadt
8004246,8002047,21,78,43,0,390,Darmstadt
8004246,8004246,41,165,52,0,1860,Darmstadt
8004353,8001196,16,43,33,0,180,Darmstadt
8004353,8004353,34,84,38,0,420,Darmstadt
8004353,8004664,16,41,36,0,420,Darmstadt
8004367,8002382,5,24,9,0,90,Darmstadt
8004367,8004367,15,49,16,0,240,Darmstadt
8004367,8004523,3,25,6,0,240,Darmstadt
8004382,8001816,8,58,18,0,330,Darmstadt
8004382,8004382,15,117,29,0,780,Darmstadt
8004382,8004400,7,59,44,0,780,Darmstadt
8004395,8003550,0,1,0,0,0,Darmstadt
8004395,8004395,0,1,0,0,0,Darmstadt
8004400,8002935,10,32,108,0,720,Darmstadt
8004400,8003041,11,34,251,0,2250,Darmstadt
8004400,8004382,6,58,9,0,180,Darmstadt
8004400,8004400,17,66,142,0,2250,Darmstadt
8004402,8004402,0,1,0,0,0,Darmstadt
8004402,8006548,0,1,0,0,0,Darmstadt
8004523,8003255,5,25,16,0,270,Darmstadt
8004523,8004367,6,23,14,0,120,Darmstadt
8004523,8004523,8,48,9,0,240,Darmstadt
8004596,8000712,7,72,22,0,810,Darmstadt
8004596,8004596,13,144,12,0,810,Darmstadt
8004596,8087064,2,72,1,0,60,Darmstadt
8004653,8002315,8,35,29,0,360,Darmstadt
8004653,8004653,15,70,24,0,300,Darmstadt
8004653,8006031,5,35,26,0,330,Darmstadt
8004664,8002388,16,41,46,0,450,Darmstadt
8004664,8004353,18,43,37,0,210,Darmstadt
8004664,8004664,32,84,36,0,420,Darmstadt
8004712,8000632,1,11,14,0,150,Darmstadt
8004712,8000760,5,17,19,0,120,Darmstadt
8004712,8001312,4,37,7,0,90,Darmstadt
8004712,8004712,9,71,7,0,120,Darmstadt
8004713,8000158,0,16,0,0,0,Darmstadt
8004713,8001199,1,15,16,0,240,Darmstadt
8004713,8004713,1,31,8,0,240,Darmstadt
8004995,8002265,0,2,0,0,0,Darmstadt
8004995,8004995,0,3,0,0,0,Darmstadt
8004995,8006232,0,1,0,0,0,Darmstadt
8005026,8000984,8,31,27,0,510,Darmstadt
8005026,8004066,8,29,13,0,90,Darmstadt
8005026,8005026,13,60,21,0,570,Darmstadt
8005089,8000360,9,9,103,90,240,Darmstadt
8005089,8003755,9,9,97,90,180,Darmstadt
8005089,8005089,16,18,93,90,210,Darmstadt
8005098,8003731,8,29,16,0,90,Darmstadt
8005098,8005098,15,60,13,0,120,Darmstadt
8005098,8006672,6,31,13,0,150,Darmstadt
8005220,8000241,14,18,183,180,720,Darmstadt
8005220,8002050,18,26,142,60,540,Darmstadt
8005220,8003075,3,7,107,0,270,Darmstadt
8005220,8003816,3,3,850,120,2340,Darmstadt
8005220,8004962,18,86,47,0,900,Darmstadt
8005220,8005220,77,228,85,0,2370,Darmstadt
8005220,8005221,19,85,68,0,870,Darmstadt
8005221,8000241,19,85,67,0,840,Darmstadt
8005221,8005220,18,86,45,0,870,Darmstadt
8005221,8005221,37,171,54,0,870,Darmstadt
8005455,8005455,26,86,90,0,1290,Darmstadt
8005455,8005456,10,43,59,0,1050,Darmstadt
8005455,8005799,15,43,117,0,1260,Darmstadt
8005456,8004380,11,43,66,0,1080,Darmstadt
8005456,8005455,15,43,126,0,1290,Darmstadt
8005456,8005456,27,86,93,0,1260,Darmstadt
8005544,8000712,6,44,4,0,30,Darmstadt
8005544,8002108,13,43,59,0,840,Darmstadt
8005544,8005544,13,87,22,0,810,Darmstadt
8005636,8001236,10,35,33,0,270,Darmstadt
8005636,8005636,16,70,24,0,270,Darmstadt
8005636,8079151,8,35,36,0,300,Darmstadt
8005720,8000891,1,10,33,0,330,Darmstadt
8005720,8003129,1,10,3,0,60,Darmstadt
8005720,8005720,2,20,-6,0,270,Darmstadt
8005740,8000126,4,20,12,0,90,Darmstadt
8005740,8000951,7,21,214,0,1440,Darmstadt
8005740,8005740,11,41,119,0,1410,Darmstadt
8005799,8000752,16,43,133,0,1290,Darmstadt
8005799,8005455,11,43,66,0,1080,Darmstadt
8005799,8005799,27,86,92,0,1260,Darmstadt
8006031,8000285,10,35,42,0,390,Darmstadt
8006031,8004653,8,35,18,0,270,Darmstadt
8006031,8006031,16,70,27,0,360,Darmstadt
8006132,8006499,0,1,0,0,0,Darmstadt
8006175,8002050,4,19,43,0,420,Darmstadt
8006175,8004065,7,63,25,0,390,Darmstadt
8006175,8006175,16,125,29,0,720,Darmstadt
8006175,8006648,3,43,16,0,570,Darmstadt
8006232,8000851,0,1,0,0,0,Darmstadt
8006232,8004995,0,2,0,0,0,Darmstadt
8006232,8006232,0,3,0,0,0,Darmstadt
8006304,8002052,5,72,3,0,90,Darmstadt
8006304,8006304,21,144,15,0,840,Darmstadt
8006304,8087064,11,72,25,0,840,Darmstadt
8006404,8000250,28,123,52,0,990,Darmstadt
8006404,8000615,17,76,36,0,1140,Darmstadt
8006404,8003815,15,46,37,0,690,Darmstadt
8006404,8006404,48,246,46,0,1110,Darmstadt
8006465,8000158,8,25,29,0,360,Darmstadt
8006465,8001248,1,24,2,0,60,Darmstadt
8006465,8006465,7,49,12,0,330,Darmstadt
8006499,8002532,0,1,0,0,0,Darmstadt
8006499,8006499,0,1,0,0,0,Darmstadt
8006535,8001322,9,25,265,0,1650,Darmstadt
8006535,8003041,10,23,63,0,330,Darmstadt
8006535,8006535,18,48,144,0,1620,Darmstadt
8006548,8000349,0,1,0,0,0,Darmstadt
8006548,8006548,0,1,0,0,0,Darmstadt
8006648,8002040,3,43,17,0,570,Darmstadt
8006648,8006175,4,43,11,0,270,Darmstadt
8006648,8006648,7,86,14,0,570,Darmstadt
8006672,8004066,9,31,42,0,600,Darmstadt
8006672,8005098,8,29,12,0,90,Darmstadt
8006672,8006672,17,60,24,0,390,Darmstadt
8006687,8000877,5,41,21,0,390,Darmstadt
8006687,8000948,0,15,0,0,0,Darmstadt
8006687,8002498,11,41,102,0,900,Darmstadt
8006687,8002757,0,15,0,0,0,Darmstadt
