from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,259,349,116,60,3030,Darmstadt
8000106,8002049,60,126,77,0,1020,Darmstadt
8000106,8002051,110,127,148,90,900,Darmstadt
8000106,8002872,11,16,84,60,240,Darmstadt
8000106,8002935,26,33,76,60,540,Darmstadt
8000117,8000117,73,90,135,75,1140,Darmstadt
8000117,8002526,14,21,63,30,300,Darmstadt
8000117,8002532,19,24,150,120,540,Darmstadt
8000117,8003550,21,23,133,90,390,Darmstadt
8000117,8006132,20,22,209,150,1200,Darmstadt
8000126,8000126,33,41,204,150,1260,Darmstadt
8000126,8002386,15,19,294,180,1260,Darmstadt
8000126,8003605,31,43,89,30,870,Darmstadt
8000126,8005740,19,21,166,150,480,Darmstadt
8000158,8000158,42,50,46,30,150,Darmstadt
8000158,8001701,11,26,24,0,120,Darmstadt
8000158,8006465,5,24,19,0,150,Darmstadt
8000241,8000241,202,214,182,120,1680,Darmstadt
8000241,8000615,42,42,267,195,1170,Darmstadt
8000241,8001237,2,2,645,645,780,Darmstadt
8000241,8003816,16,17,173,180,570,Darmstadt
8000241,8003818,43,45,227,180,990,Darmstadt
8000241,8005220,19,22,194,75,1800,Darmstadt
8000241,8005221,80,86,133,120,480,Darmstadt
8000250,8000020,7,8,172,135,360,Darmstadt
8000250,8000250,4,4,150,165,240,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8003680,2,2,255,255,270,Darmstadt
8000250,8003816,1,1,240,240,240,Darmstadt
8000250,8006404,99,131,91,60,690,Darmstadt
8000285,8000285,27,45,52,30,420,Darmstadt
8000285,8001814,5,23,37,0,360,Darmstadt
8000285,8005156,15,61,9,0,60,Darmstadt
8000285,8006031,23,35,33,30,240,Darmstadt
8000347,8002288,4,24,20,0,330,Darmstadt
8000349,8000349,72,108,116,60,1110,Darmstadt
8000349,8003143,6,11,76,30,510,Darmstadt
8000349,8003550,13,19,161,120,1110,Darmstadt
8000349,8006548,18,24,134,60,600,Darmstadt
8000360,8000360,18,18,87,60,270,Darmstadt
8000360,8002934,9,9,70,60,180,Darmstadt
8000360,8005089,7,9,90,90,270,Darmstadt
8000362,8004171,3,23,22,0,390,Darmstadt
8000503,8000503,62,83,214,150,1620,Darmstadt
8000503,8001034,22,29,220,120,1320,Darmstadt
8000503,8002391,29,40,235,120,1620,Darmstadt
8000503,8002934,8,19,98,0,570,Darmstadt
8000503,8098360,17,20,214,225,870,Darmstadt
8000538,8000538,15,50,24,0,240,Darmstadt
8000538,8002886,5,24,19,0,150,Darmstadt
8000538,8003698,6,26,20,0,240,Darmstadt
8000712,8000712,59,88,94,30,1200,Darmstadt
8000712,8004596,37,72,32,30,540,Darmstadt
8000712,8005544,36,44,142,45,1200,Darmstadt
8000741,8000277,1,1,300,300,300,Darmstadt
8000741,8000741,1,1,300,300,300,Darmstadt
8000752,8005799,6,43,18,0,330,Darmstadt
8000760,8000760,109,182,84,30,990,Darmstadt
8000760,8000761,43,73,113,30,810,Darmstadt
8000760,8001504,1,1,420,420,420,Darmstadt
8000760,8001514,41,70,81,30,1170,Darmstadt
8000760,8002382,15,26,38,30,240,Darmstadt
8000760,8004712,0,1,0,0,0,Darmstadt
8000851,8000851,1,1,510,510,510,Darmstadt
8000851,8006232,1,1,510,510,510,Darmstadt
8000877,8000877,47,83,163,30,2520,Darmstadt
8000877,8002757,17,40,85,0,1170,Darmstadt
8000877,8006687,33,43,253,90,2520,Darmstadt
8000891,8000891,35,58,99,30,1170,Darmstadt
8000891,8002010,17,26,119,45,810,Darmstadt
8000891,8003016,0,4,-8,0,0,Darmstadt
8000891,8005261,4,5,78,60,210,Darmstadt
8000891,8005690,14,23,73,30,300,Darmstadt
8000891,8005720,10,10,174,120,420,Darmstadt
8000891,8006132,0,1,-30,-30,-30,Darmstadt
8000948,8000948,72,113,170,30,2550,Darmstadt
8000948,8001379,40,43,306,120,2550,Darmstadt
8000948,8002498,8,40,64,0,1050,Darmstadt
8000948,8003523,10,15,158,60,1440,Darmstadt
8000948,8006687,8,15,130,30,840,Darmstadt
8000951,8000951,37,41,223,180,990,Darmstadt
8000951,8002249,19,21,204,180,630,Darmstadt
8000951,8005740,16,20,278,225,1290,Darmstadt
8000984,8000332,1,1,150,150,150,Darmstadt
8000984,8000984,46,60,36,30,120,Darmstadt
8000984,8005026,24,29,47,60,120,Darmstadt
8000996,8000996,14,18,150,60,540,Darmstadt
8000996,8002048,7,9,93,30,510,Darmstadt
8000996,8002877,8,9,220,150,450,Darmstadt
8001034,8000503,18,29,303,120,1590,Darmstadt
8001034,8001034,41,58,263,105,1620,Darmstadt
8001034,8098360,21,29,223,120,1350,Darmstadt
8001196,8001196,60,87,113,60,1230,Darmstadt
8001196,8004353,29,43,94,60,450,Darmstadt
8001236,8001236,134,225,77,30,1080,Darmstadt
8001236,8003526,41,77,94,30,1080,Darmstadt
8001236,8004246,41,95,56,0,660,Darmstadt
8001236,8005636,15,35,53,0,390,Darmstadt
8001248,8001248,20,50,25,0,150,Darmstadt
8001248,8003255,4,23,14,0,120,Darmstadt
8001248,8004367,0,1,0,0,0,Darmstadt
8001248,8006465,16,26,38,30,150,Darmstadt
8001312,8000234,1,1,210,210,210,Darmstadt
8001312,8001312,7,11,450,210,2970,Darmstadt
8001312,8003262,3,5,690,60,2970,Darmstadt
8001377,8001377,54,83,172,60,2340,Darmstadt
8001377,8001379,22,40,83,30,1050,Darmstadt
8001377,8003523,23,43,184,30,2190,Darmstadt
8001378,8001378,50,87,126,30,1710,Darmstadt
8001378,8006528,14,44,56,0,690,Darmstadt
8001379,8000948,19,40,82,0,1080,Darmstadt
8001379,8001377,36,43,323,150,2490,Darmstadt
8001379,8001379,57,83,207,30,2520,Darmstadt
8001427,8001427,32,41,143,60,660,Darmstadt
8001427,8003143,18,21,124,60,690,Darmstadt
8001427,8003314,12,17,182,60,660,Darmstadt
8001427,8005208,2,3,90,30,240,Darmstadt
8001504,8000851,1,1,540,540,540,Darmstadt
8001504,8001504,1,1,540,540,540,Darmstadt
