from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,256,308,265,150,2730,Darmstadt
8000106,8002049,59,104,172,60,1080,Darmstadt
8000106,8002051,99,106,401,270,2070,Darmstadt
8000106,8002872,16,16,495,240,1770,Darmstadt
8000106,8002935,30,33,117,90,510,Darmstadt
8000117,8000117,75,89,204,120,1050,Darmstadt
8000117,8002526,15,21,127,90,720,Darmstadt
8000117,8002532,19,24,250,240,900,Darmstadt
8000117,8003550,19,22,176,90,660,Darmstadt
8000117,8006132,20,22,267,165,990,Darmstadt
8000126,8000126,21,32,289,105,1800,Darmstadt
8000126,8003605,12,16,246,90,1800,Darmstadt
8000126,8005740,11,18,302,75,1590,Darmstadt
8000158,8000158,49,107,61,0,1440,Darmstadt
8000158,8000632,9,30,36,0,360,Darmstadt
8000158,8001701,12,24,68,15,480,Darmstadt
8000158,8004713,11,29,48,0,240,Darmstadt
8000158,8006465,5,24,64,0,1380,Darmstadt
8000241,8000241,187,210,483,315,2250,Darmstadt
8000241,8000615,40,40,683,570,2310,Darmstadt
8000241,8003816,16,17,371,360,780,Darmstadt
8000241,8003818,41,45,786,660,2010,Darmstadt
8000241,8005220,19,21,407,270,1110,Darmstadt
8000241,8005221,69,86,330,225,2040,Darmstadt
8000241,8006404,1,1,240,240,240,Darmstadt
8000250,8000020,1,1,30,30,30,Darmstadt
8000250,8000026,1,1,3960,3960,3960,Darmstadt
8000250,8000250,18,20,878,300,3840,Darmstadt
8000250,8000253,1,1,630,630,630,Darmstadt
8000250,8000257,0,1,0,0,0,Darmstadt
8000250,8003680,2,2,435,435,810,Darmstadt
8000250,8003816,1,1,240,240,240,Darmstadt
8000250,8006404,93,131,169,60,1920,Darmstadt
8000285,8000285,30,45,67,30,450,Darmstadt
8000285,8001814,8,23,72,0,360,Darmstadt
8000285,8005156,20,43,152,0,1800,Darmstadt
8000285,8006031,27,35,39,30,270,Darmstadt
8000347,8002288,5,24,78,0,1620,Darmstadt
8000349,8000349,89,107,188,90,1020,Darmstadt
8000349,8003143,10,11,188,210,420,Darmstadt
8000349,8003550,18,19,243,180,930,Darmstadt
8000349,8006548,19,24,206,75,1080,Darmstadt
8000362,8004171,8,23,20,0,150,Darmstadt
8000503,8000503,55,73,168,60,1770,Darmstadt
8000503,8001034,22,26,89,30,420,Darmstadt
8000503,8002391,31,36,162,60,1770,Darmstadt
8000503,8002934,10,19,44,30,360,Darmstadt
8000503,8098360,11,17,360,180,1680,Darmstadt
8000538,8000538,16,48,61,0,1530,Darmstadt
8000538,8002886,6,24,76,0,1500,Darmstadt
8000538,8003698,7,24,35,0,330,Darmstadt
8000632,8000158,14,29,42,0,210,Darmstadt
8000632,8000632,19,59,34,0,360,Darmstadt
8000632,8001312,0,1,0,0,0,Darmstadt
8000632,8004712,10,15,60,30,270,Darmstadt
8000712,8000712,88,140,81,30,1980,Darmstadt
8000712,8004596,22,72,19,0,360,Darmstadt
8000712,8005544,51,70,122,60,1950,Darmstadt
8000741,8000277,1,1,720,720,720,Darmstadt
8000741,8000741,1,1,630,630,630,Darmstadt
8000752,8005799,5,43,31,0,810,Darmstadt
8000760,8000760,150,217,139,60,1800,Darmstadt
8000760,8000761,52,71,158,90,1500,Darmstadt
8000760,8001504,1,1,210,210,210,Darmstadt
8000760,8001514,41,69,114,30,1380,Darmstadt
8000760,8002382,17,24,121,30,720,Darmstadt
8000760,8004712,13,17,168,30,1140,Darmstadt
8000851,8000851,1,1,390,390,390,Darmstadt
8000851,8006232,1,1,420,420,420,Darmstadt
8000877,8000877,61,82,222,90,1020,Darmstadt
8000877,8002757,26,41,172,60,1020,Darmstadt
8000877,8006687,33,41,282,120,1020,Darmstadt
8000891,8000891,47,55,199,90,1170,Darmstadt
8000891,8002010,18,25,206,60,1170,Darmstadt
8000891,8003016,4,4,60,60,90,Darmstadt
