from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,201,309,69,30,1140,Darmstadt
8000106,8002049,46,104,46,0,300,Darmstadt
8000106,8002051,80,107,92,60,960,Darmstadt
8000106,8002872,12,16,79,90,150,Darmstadt
8000106,8002935,27,33,75,60,270,Darmstadt
8000117,8000117,72,89,170,90,870,Darmstadt
8000117,8002526,15,21,104,60,390,Darmstadt
8000117,8002532,17,24,245,195,810,Darmstadt
8000117,8003550,20,22,109,60,720,Darmstadt
8000117,8006132,20,22,183,135,690,Darmstadt
8000126,8000126,41,41,429,210,3330,Darmstadt
8000126,8002386,19,19,442,210,2040,Darmstadt
8000126,8003605,37,43,159,60,1260,Darmstadt
8000126,8005740,21,21,443,210,3480,Darmstadt
8000158,8000158,75,121,90,30,3300,Darmstadt
8000158,8000632,20,37,77,30,630,Darmstadt
8000158,8001701,3,24,152,0,3210,Darmstadt
8000158,8004713,26,37,68,30,330,Darmstadt
8000158,8006465,0,23,0,0,0,Darmstadt
8000241,8000241,156,180,268,105,2100,Darmstadt
8000241,8000615,35,35,267,150,1710,Darmstadt
8000241,8003816,16,17,148,120,420,Darmstadt
8000241,8003818,41,48,612,555,2100,Darmstadt
8000241,8005220,15,21,106,60,660,Darmstadt
8000241,8005221,51,71,82,60,540,Darmstadt
8000250,8000020,6,7,150,120,360,Darmstadt
8000250,8000250,2,4,120,45,390,Darmstadt
8000250,8000257,1,1,60,60,60,Darmstadt
8000250,8003680,1,2,375,375,750,Darmstadt
8000250,8003816,1,1,30,30,30,Darmstadt
8000250,8006404,56,128,29,0,840,Darmstadt
8000277,8000741,0,1,0,0,0,Darmstadt
8000285,8000285,33,45,80,30,1350,Darmstadt
8000285,8001814,9,23,87,0,1260,Darmstadt
8000285,8005156,7,43,13,0,330,Darmstadt
8000285,8006031,29,35,39,30,120,Darmstadt
8000347,8002288,2,23,16,0,390,Darmstadt
8000349,8000349,107,113,279,150,1890,Darmstadt
8000349,8003143,1,1,30,30,30,Darmstadt
8000349,8003550,18,19,201,90,810,Darmstadt
8000349,8004645,43,43,324,180,1800,Darmstadt
8000349,8006548,24,24,409,330,1350,Darmstadt
8000362,8004171,3,23,5,0,60,Darmstadt
8000503,8000503,71,84,246,135,3240,Darmstadt
8000503,8001034,23,29,173,150,630,Darmstadt
8000503,8002391,35,41,210,120,1200,Darmstadt
8000503,8002934,12,19,84,30,420,Darmstadt
8000503,8098360,15,20,453,255,3000,Darmstadt
8000538,8000538,10,47,91,0,3180,Darmstadt
8000538,8002886,5,23,25,0,330,Darmstadt
8000538,8003698,4,24,150,0,3180,Darmstadt
8000632,8000158,22,37,66,30,330,Darmstadt
8000632,8000632,41,74,73,30,630,Darmstadt
8000632,8001312,12,16,90,75,210,Darmstadt
8000632,8004712,19,21,141,60,900,Darmstadt
8000712,8000712,57,88,64,30,900,Darmstadt
8000712,8004596,31,73,33,0,360,Darmstadt
8000712,8005544,35,44,81,30,870,Darmstadt
8000741,8000741,0,1,0,0,0,Darmstadt
8000741,8002501,0,1,0,0,0,Darmstadt
8000752,8005799,6,43,10,0,210,Darmstadt
8000760,8000760,10,36,54,0,1350,Darmstadt
8000760,8002382,7,24,126,0,2700,Darmstadt
8000851,8000851,0,1,0,0,0,Darmstadt
8000851,8001504,0,1,-30,-30,-30,Darmstadt
8000877,8000877,46,80,183,60,2910,Darmstadt
8000877,8002757,18,40,235,0,2880,Darmstadt
8000877,8006687,28,40,179,90,930,Darmstadt
8000891,8000349,0,1,0,0,0,Darmstadt
8000891,8000891,39,55,106,90,600,Darmstadt
8000891,8002010,16,25,84,30,570,Darmstadt
8000891,8003016,2,4,38,30,90,Darmstadt
8000891,8005261,2,4,30,30,60,Darmstadt
8000891,8005690,16,22,115,90,360,Darmstadt
8000891,8005720,9,10,189,120,810,Darmstadt
8000891,8006132,1,1,150,150,150,Darmstadt
8000948,8000948,73,110,242,60,3030,Darmstadt
8000948,8001379,37,40,248,165,1020,Darmstadt
8000948,8002498,15,40,196,0,2970,Darmstadt
8000948,8003523,10,15,236,30,1260,Darmstadt
8000948,8006687,12,15,408,120,2220,Darmstadt
8000951,8000951,41,41,426,180,3510,Darmstadt
8000951,8002249,21,21,451,180,3540,Darmstadt
8000951,8005740,20,20,412,195,2040,Darmstadt
8000984,8000332,1,1,120,120,120,Darmstadt
8000984,8000984,50,60,62,60,150,Darmstadt
8000984,8005026,24,29,67,60,180,Darmstadt
8000996,8000996,37,40,303,180,1200,Darmstadt
8000996,8002048,18,21,221,120,1230,Darmstadt
8000996,8002877,18,19,420,360,1200,Darmstadt
8001034,8000503,24,30,167,75,1230,Darmstadt
8001034,8001034,45,59,174,90,1230,Darmstadt
8001034,8098360,23,29,183,120,660,Darmstadt
8001196,8001196,56,80,87,60,330,Darmstadt
8001196,8004353,35,40,145,150,330,Darmstadt
8001199,8001199,55,74,92,60,660,Darmstadt
8001199,8002572,28,37,83,60,330,Darmstadt
8001199,8004713,24,37,79,30,660,Darmstadt
8001236,8001236,130,225,45,30,1650,Darmstadt
8001236,8003526,20,77,15,0,180,Darmstadt
8001236,8004246,36,95,24,0,360,Darmstadt
8001236,8005636,17,35,82,0,1590,Darmstadt
8001248,8001248,5,47,89,0,3420,Darmstadt
8001248,8003255,2,22,3,0,30,Darmstadt
8001248,8004367,0,1,0,0,0,Darmstadt
8001248,8006465,5,24,175,0,3390,Darmstadt
8001287,8001287,18,32,140,30,1170,Darmstadt
8001287,8002108,13,16,227,90,1260,Darmstadt
8001287,8005120,4,16,90,0,660,Darmstadt
8001312,8000234,1,1,2190,2190,2190,Darmstadt
8001312,8000632,16,16,90,45,270,Darmstadt
8001312,8001312,82,118,130,60,2100,Darmstadt
8001312,8001618,9,9,273,150,1290,Darmstadt
8001312,8002269,9,10,225,105,1260,Darmstadt
8001312,8003262,26,37,118,30,720,Darmstadt
8001312,8004712,22,43,63,30,750,Darmstadt
8001377,8001377,41,80,234,45,3150,Darmstadt
8001377,8001379,10,40,212,0,3090,Darmstadt
8001377,8003523,32,40,191,105,840,Darmstadt
8001378,8001378,48,87,37,30,390,Darmstadt
8001378,8006528,12,44,22,0,390,Darmstadt
8001379,8000948,14,40,214,0,3060,Darmstadt
8001379,8001377,31,40,244,135,960,Darmstadt
8001379,8001379,41,80,225,30,3060,Darmstadt
8001427,8001427,41,41,272,150,1170,Darmstadt
8001427,8003143,21,21,197,90,1110,Darmstadt
8001427,8003314,17,17,385,300,1140,Darmstadt
8001427,8005208,3,3,140,60,300,Darmstadt
8001504,8001504,0,1,0,0,0,Darmstadt
8001511,8001511,71,86,236,75,2610,Darmstadt
8001511,8002386,37,43,167,60,1260,Darmstadt
8001511,8003605,34,43,313,180,2610,Darmstadt
8001554,8001554,43,70,68,30,1560,Darmstadt
8001554,8002315,21,35,105,60,1560,Darmstadt
8001554,8079151,25,35,47,30,150,Darmstadt
8001648,8001648,0,1,0,0,0,Darmstadt
8001648,8002265,0,1,0,0,0,Darmstadt
8001672,8001672,52,87,32,30,360,Darmstadt
8001672,8001864,17,43,20,0,60,Darmstadt
8001672,8003523,41,44,55,45,390,Darmstadt
8001701,8000158,13,23,42,30,360,Darmstadt
8001701,8001701,14,47,94,0,3210,Darmstadt
8001701,8002886,7,24,160,0,3210,Darmstadt
8001814,8000285,12,23,69,30,300,Darmstadt
8001814,8001814,20,46,61,0,1260,Darmstadt
8001814,8004171,5,23,77,0,1230,Darmstadt
8001815,8001815,89,118,76,30,840,Darmstadt
8001815,8001816,48,60,110,60,840,Darmstadt
8001815,8003754,56,58,64,30,390,Darmstadt
8001816,8001815,55,58,78,60,420,Darmstadt
8001816,8001816,103,118,87,60,840,Darmstadt
8001816,8004382,48,60,98,45,840,Darmstadt
8001864,8001672,8,44,18,0,360,Darmstadt
8001864,8001864,46,87,31,30,390,Darmstadt
8001864,8006528,32,43,50,60,180,Darmstadt
8001871,8001870,60,84,66,60,480,Darmstadt
8001871,8001871,114,169,48,30,360,Darmstadt
8001871,8002052,76,85,60,60,270,Darmstadt
8002039,8002039,38,41,364,270,1290,Darmstadt
8002039,8002048,18,19,423,360,1170,Darmstadt
8002040,8002040,216,267,221,120,1860,Darmstadt
8002040,8002050,50,85,114,60,990,Darmstadt
8002040,8002060,85,91,396,270,1920,Darmstadt
8002040,8004645,48,48,448,420,1260,Darmstadt
8002040,8006648,37,43,161,90,1290,Darmstadt
8002046,8002046,109,174,56,30,900,Darmstadt
8002046,8002049,85,108,69,30,900,Darmstadt
8002046,8098105,60,83,69,60,270,Darmstadt
8002048,8000996,18,19,412,360,1170,Darmstadt
8002048,8002039,19,21,246,120,1260,Darmstadt
8002048,8002048,36,40,318,180,1230,Darmstadt
8002050,8002040,63,87,79,30,1200,Darmstadt
8002050,8002050,183,254,119,30,1650,Darmstadt
8002050,8005220,15,17,111,90,240,Darmstadt
8002050,8006175,19,20,216,120,1470,Darmstadt
8002050,8098105,28,42,84,30,600,Darmstadt
8002051,8000106,78,107,68,30,330,Darmstadt
8002051,8002051,156,214,75,30,930,Darmstadt
8002051,8002053,23,44,53,30,420,Darmstadt
8002051,8002055,40,62,95,60,900,Darmstadt
8002051,8002935,0,1,0,0,0,Darmstadt
8002052,8001871,75,84,66,30,270,Darmstadt
8002052,8002052,205,255,56,30,540,Darmstadt
8002052,8006304,44,73,62,30,900,Darmstadt
8002052,8079632,47,128,18,0,210,Darmstadt
8002055,8002051,56,60,81,30,330,Darmstadt
8002055,8002055,110,122,97,60,900,Darmstadt
