from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,180,265,87,30,1230,Darmstadt
8000106,8002049,43,109,63,0,1200,Darmstadt
8000106,8002051,76,90,143,60,1260,Darmstadt
8000106,8002053,4,7,60,30,180,Darmstadt
8000106,8002872,14,14,88,90,180,Darmstadt
8000106,8002935,13,21,39,30,240,Darmstadt
8000117,8000117,57,80,220,75,3090,Darmstadt
8000117,8002526,9,19,74,0,480,Darmstadt
8000117,8002532,15,21,159,30,1500,Darmstadt
8000117,8003550,19,21,309,120,3120,Darmstadt
8000117,8006132,13,19,328,150,2790,Darmstadt
8000126,8000126,31,43,638,240,5460,Darmstadt
8000126,8003605,18,21,734,360,5460,Darmstadt
8000126,8005740,13,22,539,90,3210,Darmstadt
8000158,8000158,48,70,216,30,5640,Darmstadt
8000158,8000632,7,19,35,0,240,Darmstadt
8000158,8001701,10,17,362,30,2100,Darmstadt
8000158,8004713,6,19,35,0,180,Darmstadt
8000158,8006465,6,15,532,0,5610,Darmstadt
8000241,8000241,178,199,190,90,5220,Darmstadt
8000241,8000615,40,42,202,105,1020,Darmstadt
8000241,8001237,1,1,270,270,270,Darmstadt
8000241,8003816,7,9,533,30,3870,Darmstadt
8000241,8003818,46,47,243,180,840,Darmstadt
8000241,8005220,10,11,545,60,5220,Darmstadt
8000241,8005221,70,89,98,60,510,Darmstadt
8000250,8000020,1,1,270,270,270,Darmstadt
8000250,8000250,12,16,377,150,2250,Darmstadt
8000250,8000257,1,1,240,240,240,Darmstadt
8000250,8004542,1,1,690,690,690,Darmstadt
8000250,8006404,69,133,40,30,1020,Darmstadt
8000285,8000285,16,40,64,0,1890,Darmstadt
8000285,8001814,2,20,92,0,1800,Darmstadt
8000285,8005156,7,44,6,0,60,Darmstadt
8000285,8006031,13,20,21,30,60,Darmstadt
8000347,8002288,2,15,156,0,1230,Darmstadt
8000349,8000349,74,100,229,120,2970,Darmstadt
8000349,8003143,5,10,156,45,750,Darmstadt
8000349,8003550,15,19,343,180,2610,Darmstadt
8000349,8004645,8,9,87,60,300,Darmstadt
