from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,287,352,193,90,4470,Darmstadt
8000106,8002049,71,127,130,60,2250,Darmstadt
8000106,8002051,119,129,302,120,4500,Darmstadt
8000106,8002872,14,16,214,90,1530,Darmstadt
8000106,8002935,27,33,99,60,450,Darmstadt
8000117,8000117,82,90,277,165,2220,Darmstadt
8000117,8002526,19,21,236,210,690,Darmstadt
8000117,8002532,22,24,368,150,2190,Darmstadt
8000117,8003550,20,23,180,120,630,Darmstadt
8000117,8006132,21,22,346,165,2160,Darmstadt
8000126,8000126,41,42,655,390,3660,Darmstadt
8000126,8002386,19,19,843,510,3660,Darmstadt
8000126,8003605,38,44,171,45,810,Darmstadt
8000126,8005740,21,22,578,360,2610,Darmstadt
8000158,8000158,78,111,59,30,450,Darmstadt
8000158,8000632,11,31,35,0,300,Darmstadt
8000158,8001701,13,26,47,15,240,Darmstadt
8000158,8004713,17,30,65,30,360,Darmstadt
8000158,8006465,9,24,30,0,270,Darmstadt
8000241,8000241,161,179,415,150,3900,Darmstadt
8000241,8000615,34,35,415,300,1350,Darmstadt
8000241,8003816,12,16,876,195,2880,Darmstadt
8000241,8003818,45,46,462,360,2370,Darmstadt
8000241,8005220,16,21,909,90,3900,Darmstadt
8000241,8005221,60,71,185,120,1320,Darmstadt
8000250,8000020,5,7,531,480,1740,Darmstadt
8000250,8000250,3,4,248,150,780,Darmstadt
8000250,8000257,0,1,0,0,0,Darmstadt
8000250,8003680,2,2,75,75,120,Darmstadt
8000250,8003816,0,1,-2580,-2580,-2580,Darmstadt
8000250,8006404,83,127,145,60,1740,Darmstadt
8000277,8000741,1,1,90,90,90,Darmstadt
8000285,8000285,29,47,40,30,240,Darmstadt
8000285,8001814,0,24,0,0,0,Darmstadt
8000285,8005156,15,62,12,0,120,Darmstadt
8000285,8006031,31,36,42,30,150,Darmstadt
8000347,8002288,3,24,2,0,90,Darmstadt
8000349,8000349,101,112,237,120,2760,Darmstadt
8000349,8003143,9,12,272,75,1230,Darmstadt
8000349,8003550,19,19,226,120,870,Darmstadt
8000349,8006548,23,24,389,195,2880,Darmstadt
8000362,8004171,0,24,0,0,0,Darmstadt
8000503,8000503,85,87,492,300,2580,Darmstadt
8000503,8001034,30,31,490,360,2100,Darmstadt
8000503,8002391,38,42,474,210,2640,Darmstadt
8000503,8098360,20,20,642,405,2580,Darmstadt
8000538,8000538,19,50,26,0,210,Darmstadt
8000538,8002886,8,24,21,0,120,Darmstadt
8000538,8003698,7,26,20,0,210,Darmstadt
8000632,8000158,24,30,72,60,390,Darmstadt
8000632,8000632,32,61,51,30,390,Darmstadt
8000632,8001312,1,1,180,180,180,Darmstadt
8000632,8004712,15,15,166,90,540,Darmstadt
8000712,8000712,63,89,66,30,690,Darmstadt
8000712,8004596,31,73,18,0,120,Darmstadt
8000712,8005544,41,44,100,60,690,Darmstadt
8000741,8000277,1,2,45,45,90,Darmstadt
8000741,8000741,2,3,70,90,120,Darmstadt
8000741,8002501,1,1,180,180,180,Darmstadt
8000752,8005799,2,44,0,0,60,Darmstadt
8000760,8000760,159,224,105,60,1020,Darmstadt
8000760,8000761,54,73,127,60,840,Darmstadt
8000760,8001504,2,2,75,75,120,Darmstadt
8000760,8001514,52,71,101,60,960,Darmstadt
8000760,8002382,14,26,43,30,270,Darmstadt
8000760,8004712,16,18,47,30,90,Darmstadt
8000851,8000851,3,3,60,30,120,Darmstadt
8000851,8001504,1,1,60,60,60,Darmstadt
8000851,8006232,1,2,75,75,150,Darmstadt
8000877,8000877,57,84,151,60,810,Darmstadt
8000877,8002757,16,41,73,0,570,Darmstadt
8000877,8006687,42,43,253,120,1020,Darmstadt
8000891,8000891,53,59,239,120,1710,Darmstadt
8000891,8002010,21,26,264,90,1350,Darmstadt
8000891,8003016,4,4,390,195,1080,Darmstadt
8000891,8005261,5,5,126,90,240,Darmstadt
8000891,8005690,22,23,207,150,630,Darmstadt
8000891,8005720,8,10,189,165,510,Darmstadt
8000891,8006132,0,1,0,0,0,Darmstadt
8000948,8002498,10,41,41,0,600,Darmstadt
8000948,8006687,8,15,82,30,390,Darmstadt
8000951,8000951,42,42,678,390,3630,Darmstadt
8000951,8002249,22,22,603,390,2640,Darmstadt
8000951,8005740,19,20,774,420,3630,Darmstadt
8000984,8000332,1,1,960,960,960,Darmstadt
8000984,8000984,50,60,175,90,1680,Darmstadt
8000984,8005026,29,29,211,120,1560,Darmstadt
8000996,8000996,12,14,189,105,960,Darmstadt
8000996,8002048,6,6,180,105,540,Darmstadt
8000996,8002877,6,8,199,105,960,Darmstadt
8001034,8000503,30,31,365,180,1980,Darmstadt
8001034,8001034,60,62,427,270,2160,Darmstadt
8001034,8098360,29,31,495,390,2160,Darmstadt
8001196,8001196,71,88,126,60,1290,Darmstadt
8001196,8004353,33,43,106,60,510,Darmstadt
8001199,8001199,48,61,77,30,540,Darmstadt
8001199,8002572,20,30,69,30,450,Darmstadt
8001199,8004713,13,31,57,0,480,Darmstadt
8001236,8001236,172,229,88,60,540,Darmstadt
8001236,8003526,54,78,88,60,480,Darmstadt
8001236,8004246,53,97,57,30,270,Darmstadt
8001236,8005636,19,36,87,30,540,Darmstadt
8001248,8001248,29,50,50,30,270,Darmstadt
8001248,8003255,13,23,39,30,210,Darmstadt
8001248,8004367,1,1,210,210,210,Darmstadt
8001248,8006465,16,26,55,30,270,Darmstadt
8001312,8000234,1,1,420,420,420,Darmstadt
8001312,8001312,119,131,271,120,1440,Darmstadt
8001312,8001618,9,9,573,270,1350,Darmstadt
8001312,8002269,10,10,549,330,1320,Darmstadt
8001312,8003262,41,44,222,90,1410,Darmstadt
8001312,8004712,37,45,198,90,1140,Darmstadt
8001378,8001378,59,89,82,30,420,Darmstadt
8001378,8006528,17,45,40,0,240,Darmstadt
8001427,8001427,37,41,236,120,1290,Darmstadt
8001427,8003143,21,21,180,120,630,Darmstadt
8001427,8003314,15,17,325,120,1260,Darmstadt
8001427,8005208,2,3,160,120,360,Darmstadt
8001504,8000851,2,2,60,60,90,Darmstadt
8001504,8001504,2,3,70,90,120,Darmstadt
8001511,8001511,72,88,308,120,3420,Darmstadt
8001511,8002386,35,44,209,60,1140,Darmstadt
8001511,8003605,36,44,420,240,3420,Darmstadt
8001514,8000760,64,73,145,90,1140,Darmstadt
8001514,8001514,124,144,128,60,1170,Darmstadt
8001514,8002388,55,71,109,60,960,Darmstadt
8001554,8001554,55,72,94,60,480,Darmstadt
8001554,8002315,29,36,114,60,480,Darmstadt
8001554,8079151,28,36,93,60,420,Darmstadt
8001648,8001648,3,3,100,120,120,Darmstadt
8001648,8002265,1,1,120,120,120,Darmstadt
8001648,8002501,2,2,90,90,120,Darmstadt
8001672,8001672,73,89,87,30,450,Darmstadt
8001672,8001864,37,44,110,60,420,Darmstadt
8001672,8003523,43,45,95,60,300,Darmstadt
8001701,8000158,21,24,52,30,180,Darmstadt
8001701,8001701,28,50,41,30,210,Darmstadt
8001701,8002886,13,26,46,15,210,Darmstadt
8001814,8000285,0,24,0,0,0,Darmstadt
8001814,8001814,0,48,0,0,0,Darmstadt
8001814,8004171,0,24,0,0,0,Darmstadt
8001815,8001815,97,120,252,120,4530,Darmstadt
8001815,8001816,54,61,374,180,4560,Darmstadt
8001815,8003754,57,59,152,90,630,Darmstadt
8001816,8001815,52,59,157,60,660,Darmstadt
8001816,8001816,106,120,262,120,4560,Darmstadt
8001816,8004382,54,61,362,150,4530,Darmstadt
8001864,8001672,10,45,34,0,240,Darmstadt
8001864,8001864,71,89,88,30,450,Darmstadt
8001864,8006528,40,44,130,90,450,Darmstadt
8001871,8001870,69,86,126,90,570,Darmstadt
8001871,8001871,143,173,79,30,570,Darmstadt
8001871,8002052,75,87,49,30,210,Darmstadt
8002039,8002039,13,15,230,150,1050,Darmstadt
8002039,8002048,7,8,210,105,1050,Darmstadt
8002040,8002040,153,183,202,90,1770,Darmstadt
8002040,8002050,66,91,208,90,1800,Darmstadt
8002040,8003228,88,90,248,150,960,Darmstadt
8002040,8006648,30,44,211,45,870,Darmstadt
8002046,8002046,209,259,204,60,4440,Darmstadt
8002046,8002049,112,132,276,105,4440,Darmstadt
8002046,8098105,110,127,206,90,2400,Darmstadt
8002048,8000996,6,8,188,75,990,Darmstadt
8002048,8002039,5,6,195,120,630,Darmstadt
8002048,8002048,10,14,184,90,1020,Darmstadt
8002050,8002040,82,92,201,120,900,Darmstadt
8002050,8002050,211,264,360,120,4200,Darmstadt
8002050,8005220,13,16,829,165,2910,Darmstadt
8002050,8006175,12,20,213,60,2640,Darmstadt
8002050,8098105,74,90,266,150,1800,Darmstadt
8002051,8000106,105,127,150,60,1500,Darmstadt
8002051,8002051,216,256,223,90,4500,Darmstadt
8002051,8002053,54,65,264,180,2280,Darmstadt
8002051,8002055,55,63,339,120,4500,Darmstadt
8002051,8002935,1,1,450,450,450,Darmstadt
8002052,8001871,70,86,126,90,570,Darmstadt
8002052,8002052,238,319,77,30,690,Darmstadt
8002052,8006304,61,73,96,60,690,Darmstadt
8002052,8079632,94,160,42,30,180,Darmstadt
8002055,8002051,61,61,159,90,570,Darmstadt
8002055,8002055,121,124,260,105,4530,Darmstadt
8002055,8003442,60,63,374,180,4560,Darmstadt
8002108,8005544,14,45,13,0,60,Darmstadt
8002150,8003731,8,31,66,0,870,Darmstadt
8002249,8000951,20,20,776,405,3630,Darmstadt
8002249,8002249,41,42,660,390,3600,Darmstadt
8002249,8002391,21,22,600,360,2610,Darmstadt
8002265,8001648,2,2,75,75,120,Darmstadt
8002265,8002265,3,3,120,150,150,Darmstadt
8002265,8004995,1,1,180,180,180,Darmstadt
8002288,8000347,9,26,24,0,180,Darmstadt
8002288,8002288,19,50,22,0,210,Darmstadt
8002288,8003698,7,24,22,0,180,Darmstadt
8002315,8001554,22,36,84,60,420,Darmstadt
8002315,8002315,59,72,86,60,450,Darmstadt
8002315,8004653,22,36,74,45,420,Darmstadt
8002382,8000760,14,24,66,30,300,Darmstadt
8002382,8002382,31,50,56,30,330,Darmstadt
8002382,8004367,22,26,70,60,330,Darmstadt
8002386,8000126,17,20,496,315,2580,Darmstadt
8002386,8001511,36,44,415,255,3390,Darmstadt
8002386,8002386,109,127,421,270,3660,Darmstadt
8002386,8004065,51,63,453,270,3720,Darmstadt
8002388,8001514,50,73,124,60,1200,Darmstadt
8002388,8002388,80,88,147,90,1110,Darmstadt
8002388,8004664,37,45,147,60,1290,Darmstadt
8002391,8000503,45,45,467,300,2610,Darmstadt
8002391,8002249,20,20,666,330,3600,Darmstadt
8002391,8002391,39,42,611,360,3150,Darmstadt
8002400,8000349,4,4,225,240,360,Darmstadt
8002400,8002400,23,40,124,30,750,Darmstadt
8002400,8002425,12,20,122,30,720,Darmstadt
8002425,8000349,1,1,90,90,90,Darmstadt
8002425,8002400,10,20,140,60,780,Darmstadt
8002425,8002425,20,42,123,0,750,Darmstadt
8002425,8003143,8,20,104,0,690,Darmstadt
8002498,8000948,40,43,274,150,1140,Darmstadt
8002498,8002498,60,84,156,60,1140,Darmstadt
8002498,8006687,20,41,47,0,570,Darmstadt
8002501,8000741,1,2,60,60,120,Darmstadt
8002501,8001648,1,1,150,150,150,Darmstadt
8002501,8002501,2,3,100,120,180,Darmstadt
8002526,8000117,22,24,339,150,2190,Darmstadt
8002526,8002526,43,45,283,180,2220,Darmstadt
8002526,8004395,21,21,227,180,690,Darmstadt
8002532,8000117,17,21,153,120,690,Darmstadt
8002532,8002532,36,45,264,120,2160,Darmstadt
8002532,8006499,17,24,340,120,2130,Darmstadt
8002572,8001199,28,31,95,30,570,Darmstadt
8002572,8002572,43,61,81,30,540,Darmstadt
8002573,8002400,3,3,160,60,390,Darmstadt
8002573,8002573,12,14,227,120,990,Darmstadt
8002573,8002574,6,6,205,105,630,Darmstadt
8002573,8003143,5,5,342,150,1170,Darmstadt
8002574,8002573,6,8,210,120,930,Darmstadt
8002574,8002574,12,14,210,135,930,Darmstadt
8002574,8002877,6,6,215,150,600,Darmstadt
8002757,8000877,42,43,239,120,720,Darmstadt
8002757,8002748,14,16,122,60,630,Darmstadt
8002757,8002757,117,155,154,60,1320,Darmstadt
8002757,8003571,45,61,127,30,810,Darmstadt
8002757,8006687,10,15,170,60,1290,Darmstadt
8002857,8000369,34,37,347,180,2160,Darmstadt
8002857,8002857,67,73,252,150,2190,Darmstadt
8002857,8004218,32,36,163,90,1140,Darmstadt
8002872,8000106,11,17,261,60,1830,Darmstadt
8002872,8000257,7,7,591,270,1680,Darmstadt
8002872,8000615,43,44,359,225,2040,Darmstadt
8002872,8002013,47,54,243,120,1740,Darmstadt
8002872,8002872,111,121,296,120,2160,Darmstadt
8002872,8003816,2,2,315,315,600,Darmstadt
8002877,8000996,5,6,200,120,600,Darmstadt
8002877,8002574,6,8,202,120,930,Darmstadt
8002877,8002877,12,15,222,120,930,Darmstadt
8002886,8000538,11,26,42,0,210,Darmstadt
8002886,8001701,13,24,28,30,120,Darmstadt
8002886,8002886,26,50,38,30,210,Darmstadt
8002934,8000257,20,21,159,150,360,Darmstadt
8002934,8002934,41,42,121,105,300,Darmstadt
8002934,8098360,21,21,114,90,300,Darmstadt
8002935,8000106,28,30,100,90,330,Darmstadt
8002935,8002051,3,3,90,90,120,Darmstadt
8002935,8002935,166,187,206,90,4560,Darmstadt
8002935,8003442,58,61,144,90,570,Darmstadt
