from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,235,348,170,90,1200,Darmstadt
8000106,8002049,70,126,148,60,1200,Darmstadt
8000106,8002051,81,127,184,90,1140,Darmstadt
8000106,8002054,17,37,51,0,240,Darmstadt
8000106,8002872,15,16,227,225,510,Darmstadt
8000106,8002935,25,33,131,90,690,Darmstadt
8000117,8000117,0,1,0,0,0,Darmstadt
8000117,8002526,0,1,0,0,0,Darmstadt
8000126,8000126,35,41,556,330,4170,Darmstadt
8000126,8002386,18,19,682,330,4230,Darmstadt
8000126,8003605,31,43,140,60,780,Darmstadt
8000126,8005740,20,21,487,330,2850,Darmstadt
8000158,8000158,61,79,205,30,2820,Darmstadt
8000158,8000632,12,15,252,150,840,Darmstadt
8000158,8001701,12,25,241,0,2790,Darmstadt
8000158,8004713,12,15,206,120,660,Darmstadt
8000158,8006465,7,24,105,0,1080,Darmstadt
8000241,8000241,169,211,237,150,1620,Darmstadt
8000241,8000615,34,41,326,270,870,Darmstadt
8000241,8001237,0,1,0,0,0,Darmstadt
8000241,8003816,15,17,491,240,1620,Darmstadt
8000241,8003818,36,45,278,240,1080,Darmstadt
8000241,8005220,21,21,263,90,1590,Darmstadt
8000241,8005221,64,86,183,120,1530,Darmstadt
8000250,8000250,4,4,218,150,420,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8003680,2,2,105,105,120,Darmstadt
8000250,8003816,1,1,60,60,60,Darmstadt
8000250,8006404,65,123,69,30,1260,Darmstadt
8000277,8000741,0,1,0,0,0,Darmstadt
8000285,8000285,35,45,221,180,810,Darmstadt
8000285,8001814,18,23,249,180,810,Darmstadt
8000285,8005156,17,61,36,0,840,Darmstadt
8000285,8006031,30,35,88,30,540,Darmstadt
8000347,8002288,3,24,41,0,660,Darmstadt
8000349,8000349,83,104,436,210,2640,Darmstadt
8000349,8003143,9,11,357,270,1020,Darmstadt
8000360,8000360,16,18,87,60,390,Darmstadt
8000360,8002934,8,9,50,60,90,Darmstadt
8000360,8005089,7,9,127,60,420,Darmstadt
8000362,8004171,11,23,108,0,420,Darmstadt
8000503,8000503,67,84,335,135,3570,Darmstadt
8000503,8001034,23,29,198,90,870,Darmstadt
8000503,8002391,29,41,335,90,3540,Darmstadt
8000503,8002934,12,19,118,30,420,Darmstadt
8000503,8098360,19,20,543,435,2730,Darmstadt
8000538,8000538,23,49,147,0,2820,Darmstadt
8000538,8002886,9,24,59,0,870,Darmstadt
8000538,8003698,13,25,221,30,2760,Darmstadt
8000632,8000158,13,15,208,120,690,Darmstadt
8000632,8000632,24,30,215,75,810,Darmstadt
8000632,8004712,8,9,303,210,990,Darmstadt
8000712,8000712,53,87,85,30,450,Darmstadt
8000712,8004596,39,72,29,30,180,Darmstadt
8000712,8005544,34,43,147,150,450,Darmstadt
8000741,8000277,2,2,495,495,570,Darmstadt
8000741,8000741,2,3,330,450,540,Darmstadt
8000741,8002501,0,1,0,0,0,Darmstadt
8000752,8005798,14,37,15,0,90,Darmstadt
8000752,8005799,10,43,57,0,450,Darmstadt
8000760,8000760,169,217,369,90,7380,Darmstadt
8000760,8000761,45,71,195,90,1080,Darmstadt
8000760,8001504,1,1,600,600,600,Darmstadt
8000760,8001514,50,69,196,90,1440,Darmstadt
8000760,8002382,13,25,226,30,2520,Darmstadt
8000760,8004712,18,18,720,270,3510,Darmstadt
8000851,8000851,2,3,260,210,570,Darmstadt
8000851,8001504,0,1,0,0,0,Darmstadt
8000851,8006232,2,2,345,345,510,Darmstadt
8000877,8000877,67,82,191,120,1080,Darmstadt
8000877,8002757,29,41,133,90,870,Darmstadt
8000877,8006687,37,41,268,150,1080,Darmstadt
8000891,8002010,5,25,-4,0,90,Darmstadt
8000891,8005720,7,10,87,75,330,Darmstadt
8000948,8000948,92,112,177,120,1110,Darmstadt
8000948,8001379,37,41,262,120,1080,Darmstadt
8000948,8002498,27,41,89,30,420,Darmstadt
8000948,8003523,13,15,96,60,360,Darmstadt
8000948,8006687,13,15,248,210,900,Darmstadt
8000951,8000951,36,41,547,330,3870,Darmstadt
8000951,8002249,19,21,490,330,2790,Darmstadt
8000951,8005740,17,20,636,285,4200,Darmstadt
8000984,8000332,1,1,240,240,240,Darmstadt
8000984,8000984,59,60,308,240,960,Darmstadt
8000984,8005026,29,29,365,300,840,Darmstadt
8000996,8000996,11,18,492,105,3810,Darmstadt
8000996,8002048,6,9,907,510,3840,Darmstadt
8000996,8002877,5,9,70,30,210,Darmstadt
8001034,8000503,24,30,157,60,780,Darmstadt
8001034,8001034,48,59,182,60,900,Darmstadt
8001034,8098360,22,29,206,90,870,Darmstadt
8001196,8001196,66,84,217,120,1440,Darmstadt
8001196,8004353,32,41,178,60,720,Darmstadt
8001199,8001199,28,30,280,195,1050,Darmstadt
