from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,222,347,94,30,2220,Darmstadt
8000106,8002049,32,126,39,0,840,Darmstadt
8000106,8002051,96,127,114,60,1890,Darmstadt
8000106,8002872,12,16,131,75,720,Darmstadt
8000106,8002935,27,32,72,75,270,Darmstadt
8000117,8000117,74,89,554,180,5490,Darmstadt
8000117,8002526,16,21,229,90,1770,Darmstadt
8000117,8002532,18,24,678,285,4410,Darmstadt
8000117,8003550,20,22,479,105,4350,Darmstadt
8000117,8006132,18,22,833,270,5490,Darmstadt
8000126,8000126,38,41,453,300,2340,Darmstadt
8000126,8002386,16,16,810,765,2400,Darmstadt
8000126,8003605,31,36,194,75,1140,Darmstadt
8000126,8005740,18,21,279,210,1170,Darmstadt
8000158,8000158,68,99,120,30,5160,Darmstadt
8000158,8000632,10,26,234,0,5010,Darmstadt
8000158,8001701,12,25,61,0,390,Darmstadt
8000158,8004713,13,24,85,30,600,Darmstadt
8000158,8006465,4,24,31,0,330,Darmstadt
8000241,8000241,195,212,253,120,2250,Darmstadt
8000241,8000615,37,40,343,165,2280,Darmstadt
8000241,8001237,1,1,90,90,90,Darmstadt
8000241,8003816,17,18,425,240,1470,Darmstadt
8000241,8003818,43,45,274,150,1740,Darmstadt
8000241,8005220,21,21,351,120,2250,Darmstadt
8000241,8005221,71,86,193,60,1770,Darmstadt
8000241,8006404,1,1,300,300,300,Darmstadt
8000250,8000020,7,7,656,270,2520,Darmstadt
8000250,8000250,2,4,30,30,60,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8003680,1,2,45,45,90,Darmstadt
8000250,8003816,1,1,90,90,90,Darmstadt
8000250,8006404,57,128,48,0,1230,Darmstadt
8000277,8000741,1,1,30,30,30,Darmstadt
8000285,8000285,33,45,128,60,810,Darmstadt
8000285,8001814,10,23,145,0,750,Darmstadt
8000285,8005156,9,61,6,0,90,Darmstadt
8000285,8006031,30,35,57,30,330,Darmstadt
8000347,8002288,6,24,25,0,240,Darmstadt
8000349,8000349,98,108,646,150,4860,Darmstadt
8000349,8003143,12,12,1195,390,5220,Darmstadt
8000349,8003550,19,19,662,180,3900,Darmstadt
8000349,8006548,21,24,776,240,4770,Darmstadt
8000362,8004171,7,23,46,0,420,Darmstadt
8000503,8000503,75,84,445,285,2340,Darmstadt
8000503,8001034,25,29,577,330,2760,Darmstadt
8000503,8002391,35,41,521,330,2340,Darmstadt
8000503,8002934,12,19,169,90,780,Darmstadt
8000503,8098360,19,20,380,300,1500,Darmstadt
