from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,164,242,99,30,1110,Darmstadt
8000106,8002049,25,85,46,0,840,Darmstadt
8000106,8002051,68,87,173,120,1110,Darmstadt
8000106,8002872,14,14,81,60,270,Darmstadt
8000106,8002935,19,21,69,60,210,Darmstadt
8000117,8000117,66,80,180,75,1080,Darmstadt
8000117,8002526,14,19,194,120,720,Darmstadt
8000117,8002532,17,22,202,60,1050,Darmstadt
8000117,8003550,18,20,158,60,840,Darmstadt
8000117,8006132,15,19,197,60,1110,Darmstadt
8000126,8000126,27,36,102,60,810,Darmstadt
8000126,8003605,13,18,73,60,300,Darmstadt
8000126,8005740,16,24,102,45,840,Darmstadt
8000158,8000158,70,77,286,60,3570,Darmstadt
8000158,8000632,18,18,548,195,2730,Darmstadt
8000158,8001701,4,14,60,0,720,Darmstadt
8000158,8004713,30,31,372,120,3600,Darmstadt
8000158,8006465,5,14,58,0,660,Darmstadt
8000241,8000241,174,205,174,90,2700,Darmstadt
8000241,8000615,39,41,257,180,1110,Darmstadt
8000241,8001237,1,1,510,510,510,Darmstadt
8000241,8003816,11,16,135,60,630,Darmstadt
8000241,8003818,40,44,250,180,2700,Darmstadt
8000241,8005220,14,16,163,105,900,Darmstadt
8000241,8005221,70,87,118,60,1410,Darmstadt
8000250,8000020,1,1,1080,1080,1080,Darmstadt
8000250,8000026,3,3,820,960,1290,Darmstadt
8000250,8000250,14,16,696,330,2370,Darmstadt
8000250,8000257,0,1,0,0,0,Darmstadt
8000250,8006404,52,129,42,0,1260,Darmstadt
8000250,8400071,1,1,330,330,330,Darmstadt
8000285,8000285,18,39,19,0,150,Darmstadt
8000285,8001814,1,20,3,0,60,Darmstadt
8000285,8005156,12,42,33,0,570,Darmstadt
8000285,8006031,18,19,28,30,30,Darmstadt
8000347,8002288,3,14,24,0,270,Darmstadt
8000349,8000349,91,101,225,150,960,Darmstadt
8000349,8002050,1,2,60,60,150,Darmstadt
8000349,8003143,10,11,224,90,750,Darmstadt
8000349,8003550,16,19,177,60,900,Darmstadt
8000349,8006548,20,22,185,90,600,Darmstadt
8000362,8004171,3,19,8,0,60,Darmstadt
8000503,8000503,55,77,74,30,840,Darmstadt
8000503,8001034,13,20,74,30,420,Darmstadt
8000503,8002391,26,36,61,30,330,Darmstadt
8000503,8002934,9,16,47,30,180,Darmstadt
8000503,8098360,16,21,124,60,870,Darmstadt
8000538,8000538,16,28,60,30,690,Darmstadt
8000538,8002886,10,14,49,30,180,Darmstadt
8000538,8003698,3,14,54,0,660,Darmstadt
8000632,8000158,28,31,342,90,3570,Darmstadt
8000632,8000632,38,49,411,90,3600,Darmstadt
8000632,8001312,5,8,375,60,2520,Darmstadt
8000632,8004712,10,10,570,240,1680,Darmstadt
8000712,8000712,56,84,86,30,1320,Darmstadt
8000712,8004596,16,42,43,0,510,Darmstadt
8000712,8005544,36,42,136,45,1290,Darmstadt
8000752,8005799,3,42,11,0,270,Darmstadt
8000877,8000877,48,79,253,60,3210,Darmstadt
8000877,8002757,25,40,280,30,3210,Darmstadt
8000877,8006687,30,39,228,210,660,Darmstadt
8000891,8000891,35,45,161,90,1380,Darmstadt
8000891,8002010,12,19,166,60,1410,Darmstadt
8000891,8003016,3,3,70,60,120,Darmstadt
8000891,8005261,2,2,60,60,90,Darmstadt
8000891,8005690,19,20,195,105,900,Darmstadt
8000891,8005720,6,7,231,240,600,Darmstadt
8000948,8000948,65,107,171,30,1680,Darmstadt
8000948,8001379,32,39,229,210,600,Darmstadt
8000948,8002498,12,40,84,0,1290,Darmstadt
8000948,8003523,11,14,234,90,1650,Darmstadt
8000948,8006687,8,14,189,60,870,Darmstadt
8000951,8000951,32,44,94,60,840,Darmstadt
8000951,8002249,14,24,106,60,840,Darmstadt
8000951,8005740,18,20,80,60,300,Darmstadt
8000984,8000984,26,30,92,90,210,Darmstadt
8000984,8005026,14,15,96,90,240,Darmstadt
