from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,170,225,149,60,1260,Darmstadt
8000106,8002049,58,110,150,30,2160,Darmstadt
8000106,8002051,92,98,200,120,1290,Darmstadt
8000106,8002872,12,14,204,180,450,Darmstadt
8000117,8000117,70,81,327,120,3000,Darmstadt
8000117,8002526,16,19,158,120,660,Darmstadt
8000117,8002532,19,22,480,225,2790,Darmstadt
8000117,8003550,18,21,320,120,3000,Darmstadt
8000117,8006132,15,19,366,300,1680,Darmstadt
8000126,8000126,35,43,207,120,1770,Darmstadt
8000126,8002386,13,19,136,90,660,Darmstadt
8000126,8003605,30,45,56,30,630,Darmstadt
8000126,8005740,22,22,301,180,1770,Darmstadt
8000158,8000158,44,57,207,60,4830,Darmstadt
8000158,8000632,2,12,318,0,3600,Darmstadt
8000158,8001701,8,17,46,0,180,Darmstadt
8000158,8004713,6,11,477,30,4800,Darmstadt
8000158,8006465,3,17,14,0,120,Darmstadt
8000241,8000241,188,213,206,90,2070,Darmstadt
8000241,8000615,39,42,263,150,2070,Darmstadt
8000241,8001237,2,2,180,180,210,Darmstadt
8000241,8003816,14,16,261,195,960,Darmstadt
8000241,8003818,43,47,350,180,1830,Darmstadt
8000241,8005220,14,17,236,90,1260,Darmstadt
8000241,8005221,77,89,105,60,540,Darmstadt
8000250,8000020,5,6,195,90,690,Darmstadt
8000250,8000257,0,1,0,0,0,Darmstadt
8000250,8006404,81,134,50,30,480,Darmstadt
8000285,8000285,24,40,119,30,2820,Darmstadt
8000285,8001814,4,20,170,0,2940,Darmstadt
8000285,8005156,8,45,39,0,1050,Darmstadt
8000285,8006031,19,20,63,30,660,Darmstadt
8000347,8002288,5,17,26,0,180,Darmstadt
8000349,8000349,86,101,397,150,4200,Darmstadt
8000349,8003143,7,10,675,180,4170,Darmstadt
8000349,8003550,18,19,388,270,1740,Darmstadt
8000349,8006548,20,22,575,210,3210,Darmstadt
8000362,8004171,3,20,130,0,2520,Darmstadt
8000503,8000503,63,83,140,60,1740,Darmstadt
8000503,8001034,20,27,108,30,480,Darmstadt
8000503,8002391,34,41,92,30,660,Darmstadt
8000503,8002934,0,16,0,0,0,Darmstadt
8000503,8098360,14,19,294,150,1710,Darmstadt
8000538,8000538,20,34,52,30,180,Darmstadt
8000538,8002886,11,17,49,30,180,Darmstadt
8000538,8003698,7,17,46,0,180,Darmstadt
8000632,8000158,11,11,496,30,4860,Darmstadt
8000632,8000632,10,23,397,0,4860,Darmstadt
8000632,8004712,6,11,215,30,2040,Darmstadt
8000712,8000712,63,90,89,60,1110,Darmstadt
8000712,8004596,26,59,34,0,420,Darmstadt
8000712,8005544,44,45,145,90,1140,Darmstadt
8000752,8005799,11,45,69,0,1140,Darmstadt
8000760,8000760,113,151,158,60,2010,Darmstadt
8000760,8000761,35,44,102,60,510,Darmstadt
8000760,8001514,31,44,115,60,1680,Darmstadt
8000760,8002382,8,17,19,0,90,Darmstadt
8000760,8004712,8,16,784,30,4200,Darmstadt
8000877,8000877,64,77,491,210,4020,Darmstadt
8000877,8002757,21,38,212,45,2220,Darmstadt
8000877,8006687,37,39,770,390,4020,Darmstadt
8000891,8000891,41,47,303,90,2370,Darmstadt
8000891,8002010,16,21,326,120,1590,Darmstadt
8000891,8003016,3,3,710,1020,1050,Darmstadt
8000891,8005261,1,3,20,0,60,Darmstadt
8000891,8005690,20,21,257,90,2370,Darmstadt
8000891,8005720,7,7,441,150,2220,Darmstadt
8000948,8000948,95,105,442,180,4170,Darmstadt
8000948,8001379,37,39,805,480,4200,Darmstadt
8000948,8002498,23,38,201,30,2310,Darmstadt
8000948,8003523,13,14,195,120,630,Darmstadt
8000948,8006687,12,14,341,240,1080,Darmstadt
8000951,8000951,39,43,207,90,1770,Darmstadt
8000951,8002249,21,22,290,165,1800,Darmstadt
8000951,8005740,14,21,119,60,660,Darmstadt
8000996,8000996,15,22,125,90,510,Darmstadt
8000996,8002048,7,11,71,60,210,Darmstadt
