from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,214,314,99,60,2220,Darmstadt
8000106,8002049,56,109,88,30,2160,Darmstadt
8000106,8002051,76,109,97,60,870,Darmstadt
8000106,8002054,19,34,88,45,600,Darmstadt
8000106,8002872,14,16,114,105,240,Darmstadt
8000106,8002935,25,33,90,30,450,Darmstadt
8000117,8000117,78,90,228,135,1200,Darmstadt
8000117,8002526,18,21,206,30,720,Darmstadt
8000117,8002532,22,24,296,225,1170,Darmstadt
8000117,8003550,21,23,198,120,720,Darmstadt
8000117,8006132,19,22,224,120,780,Darmstadt
8000126,8000126,40,42,597,405,2040,Darmstadt
8000126,8002386,19,19,778,480,2070,Darmstadt
8000126,8003605,42,44,231,120,1920,Darmstadt
8000126,8005740,21,22,430,330,1530,Darmstadt
8000158,8000158,51,81,79,30,1200,Darmstadt
8000158,8000632,11,16,178,45,1200,Darmstadt
8000158,8001701,8,26,21,0,120,Darmstadt
8000158,8004713,10,15,80,60,360,Darmstadt
8000158,8006465,8,24,16,0,90,Darmstadt
8000241,8000241,195,217,141,90,1440,Darmstadt
8000241,8000615,40,42,180,150,840,Darmstadt
8000241,8001237,2,2,405,405,690,Darmstadt
8000241,8003816,14,17,136,120,450,Darmstadt
8000241,8003818,44,46,173,135,600,Darmstadt
8000241,8005220,17,22,187,90,1440,Darmstadt
8000241,8005221,80,88,120,90,540,Darmstadt
8000250,8000020,6,7,129,120,270,Darmstadt
8000250,8000250,4,4,98,105,150,Darmstadt
8000250,8000257,1,1,840,840,840,Darmstadt
8000250,8003680,2,2,105,105,180,Darmstadt
8000250,8003816,1,1,150,150,150,Darmstadt
8000250,8006404,68,133,54,30,2070,Darmstadt
8000277,8000741,1,1,120,120,120,Darmstadt
8000285,8000285,32,47,98,30,870,Darmstadt
8000285,8001814,7,24,89,0,810,Darmstadt
8000285,8005156,11,62,15,0,540,Darmstadt
8000285,8006031,19,36,45,30,510,Darmstadt
8000347,8002288,5,24,30,0,450,Darmstadt
8000349,8000349,97,110,300,180,3540,Darmstadt
8000349,8002050,0,1,0,0,0,Darmstadt
8000349,8003143,10,11,273,90,930,Darmstadt
8000349,8003550,17,19,199,90,630,Darmstadt
8000349,8004645,1,1,270,270,270,Darmstadt
8000349,8006548,20,24,310,225,1170,Darmstadt
8000362,8004171,7,24,59,0,660,Darmstadt
8000503,8000503,77,87,431,270,2220,Darmstadt
8000503,8001034,24,31,321,150,2400,Darmstadt
8000503,8002391,39,42,526,210,2040,Darmstadt
8000503,8002934,12,19,120,60,480,Darmstadt
8000503,8098360,18,20,492,405,2220,Darmstadt
8000538,8000538,20,50,27,0,390,Darmstadt
8000538,8002886,8,24,28,0,360,Darmstadt
8000538,8003698,9,26,17,0,120,Darmstadt
8000632,8000158,10,15,82,60,390,Darmstadt
8000632,8000632,19,31,127,60,1170,Darmstadt
8000632,8004712,9,10,228,90,750,Darmstadt
8000712,8000712,68,89,74,60,480,Darmstadt
8000712,8004596,36,73,32,0,420,Darmstadt
8000712,8005544,42,44,106,75,480,Darmstadt
8000741,8000277,1,2,150,150,300,Darmstadt
8000741,8000741,2,3,170,210,300,Darmstadt
8000741,8002501,1,1,210,210,210,Darmstadt
8000752,8005798,13,34,74,0,660,Darmstadt
8000752,8005799,8,36,44,0,570,Darmstadt
8000760,8000760,148,224,158,60,1380,Darmstadt
8000760,8000761,52,73,175,90,810,Darmstadt
8000760,8001504,1,2,15,15,30,Darmstadt
8000760,8001514,37,71,92,60,690,Darmstadt
8000760,8002382,13,26,37,15,210,Darmstadt
8000760,8004712,14,18,182,60,1050,Darmstadt
8000851,8000851,2,3,90,60,210,Darmstadt
8000851,8001504,1,1,60,60,60,Darmstadt
8000851,8006232,1,2,90,90,180,Darmstadt
8000877,8000877,65,84,219,150,1230,Darmstadt
8000877,8002757,31,41,221,150,990,Darmstadt
8000877,8006687,38,43,251,180,1230,Darmstadt
8000891,8000891,57,59,259,150,1410,Darmstadt
8000891,8002010,24,26,219,135,960,Darmstadt
8000891,8003016,4,4,630,570,1320,Darmstadt
8000891,8005261,4,5,282,180,810,Darmstadt
8000891,8005690,22,23,196,120,690,Darmstadt
8000891,8005720,8,10,159,60,600,Darmstadt
8000891,8006132,1,1,90,90,90,Darmstadt
8000948,8000948,95,114,223,135,1320,Darmstadt
8000948,8001379,34,43,282,300,1230,Darmstadt
8000948,8002498,27,41,170,60,840,Darmstadt
8000948,8003523,13,15,210,60,990,Darmstadt
8000948,8006687,13,15,322,210,1320,Darmstadt
8000951,8000951,41,42,599,420,2040,Darmstadt
8000951,8002249,21,22,445,390,1500,Darmstadt
8000951,8005740,19,20,789,525,2040,Darmstadt
8000996,8000996,18,18,632,345,2580,Darmstadt
8000996,8002048,9,9,980,600,2550,Darmstadt
8000996,8002877,9,9,307,240,840,Darmstadt
8001034,8000503,26,31,452,150,2070,Darmstadt
8001034,8001034,50,62,387,150,2340,Darmstadt
8001034,8098360,21,31,323,120,2370,Darmstadt
8001196,8001196,67,88,145,90,750,Darmstadt
8001196,8004353,35,43,160,90,570,Darmstadt
8001199,8001199,28,31,186,90,1320,Darmstadt
8001199,8002572,12,15,146,60,510,Darmstadt
8001199,8004713,10,16,212,60,1260,Darmstadt
8001236,8001236,150,221,90,30,900,Darmstadt
8001236,8003526,56,78,86,60,600,Darmstadt
8001236,8004246,52,93,89,30,1200,Darmstadt
8001236,8005636,15,36,62,0,660,Darmstadt
8001248,8001248,18,50,25,0,240,Darmstadt
8001248,8003255,6,23,9,0,60,Darmstadt
8001248,8004367,0,1,0,0,0,Darmstadt
8001248,8006465,11,26,43,0,240,Darmstadt
8001312,8000234,1,1,870,870,870,Darmstadt
8001312,8001312,100,113,373,180,2550,Darmstadt
8001312,8001618,9,9,290,210,990,Darmstadt
8001312,8002269,9,9,237,210,570,Darmstadt
8001312,8003262,34,37,297,90,2610,Darmstadt
8001312,8004712,30,36,423,240,1380,Darmstadt
8001377,8001377,72,84,258,180,1230,Darmstadt
8001377,8001379,39,41,202,90,870,Darmstadt
8001377,8003523,35,43,267,240,1200,Darmstadt
8001378,8001378,79,89,123,60,840,Darmstadt
8001378,8006528,37,45,86,30,840,Darmstadt
8001379,8000948,33,41,190,90,900,Darmstadt
8001379,8001377,34,43,299,270,1230,Darmstadt
8001379,8001379,68,84,248,195,1230,Darmstadt
8001427,8001427,40,41,593,240,2940,Darmstadt
8001427,8003143,21,21,610,330,2640,Darmstadt
8001427,8003314,16,17,496,180,2940,Darmstadt
8001427,8005208,3,3,1080,960,1530,Darmstadt
8001504,8000851,1,2,75,75,150,Darmstadt
8001504,8001504,2,3,40,60,60,Darmstadt
8001511,8001511,76,88,281,150,1830,Darmstadt
8001511,8002386,41,44,247,135,1830,Darmstadt
8001511,8003605,37,44,342,195,1200,Darmstadt
8001514,8000760,53,73,182,120,720,Darmstadt
8001514,8001514,92,144,139,90,690,Darmstadt
8001514,8002388,39,71,101,30,750,Darmstadt
8001554,8001554,31,72,68,0,990,Darmstadt
8001554,8002315,18,36,93,15,1020,Darmstadt
8001554,8079151,14,36,57,0,420,Darmstadt
8001648,8001648,2,3,120,120,240,Darmstadt
8001648,8002265,1,1,30,30,30,Darmstadt
