from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,236,271,199,120,2430,Darmstadt
8000106,8002051,70,87,236,150,1260,Darmstadt
8000106,8002872,16,16,184,120,660,Darmstadt
8000106,8002935,31,33,169,150,660,Darmstadt
8000106,8098105,83,86,222,180,1050,Darmstadt
8000117,8000117,79,89,264,150,2070,Darmstadt
8000117,8002526,19,21,176,90,600,Darmstadt
8000117,8002532,21,24,364,120,1500,Darmstadt
8000117,8003550,20,22,205,195,720,Darmstadt
8000117,8006132,20,22,292,210,900,Darmstadt
8000126,8000126,38,41,678,360,5400,Darmstadt
8000126,8002386,18,19,611,300,4770,Darmstadt
8000126,8003605,39,43,206,60,3600,Darmstadt
8000126,8005740,20,21,580,390,2820,Darmstadt
8000158,8000158,47,80,62,30,690,Darmstadt
8000158,8000632,8,16,79,15,480,Darmstadt
8000158,8001701,6,25,48,0,600,Darmstadt
8000158,8004713,6,15,68,0,600,Darmstadt
8000158,8006465,3,24,20,0,390,Darmstadt
8000241,8000241,171,179,423,180,3420,Darmstadt
8000241,8000615,35,35,667,360,3270,Darmstadt
8000241,8003816,16,16,564,240,2190,Darmstadt
8000241,8003818,38,46,434,195,3450,Darmstadt
8000241,8005220,21,21,360,150,1800,Darmstadt
8000241,8005221,61,71,264,120,2520,Darmstadt
8000250,8000020,6,7,493,510,1560,Darmstadt
8000250,8000250,2,4,98,30,480,Darmstadt
8000250,8000257,1,1,180,180,180,Darmstadt
8000250,8003680,1,2,15,15,30,Darmstadt
8000250,8003816,1,1,480,480,480,Darmstadt
8000250,8006404,69,126,91,30,1980,Darmstadt
8000277,8000741,0,1,0,0,0,Darmstadt
8000285,8000285,29,45,70,30,450,Darmstadt
8000285,8001814,11,23,85,0,450,Darmstadt
8000285,8005156,9,43,7,0,60,Darmstadt
8000285,8006031,20,35,21,30,90,Darmstadt
8000347,8002288,3,24,6,0,90,Darmstadt
8000349,8000349,99,107,221,150,1050,Darmstadt
8000349,8003143,10,11,180,90,780,Darmstadt
8000349,8003550,17,19,212,150,930,Darmstadt
8000349,8006548,23,24,238,90,960,Darmstadt
8000362,8004171,3,23,12,0,120,Darmstadt
8000503,8000503,78,83,441,180,6000,Darmstadt
8000503,8001034,27,29,212,150,720,Darmstadt
