from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,266,350,177,90,3240,Darmstadt
8000106,8002049,70,126,138,60,1950,Darmstadt
8000106,8002051,98,128,150,90,840,Darmstadt
8000106,8002054,19,37,70,30,720,Darmstadt
8000106,8002872,15,16,186,105,930,Darmstadt
8000106,8002935,26,33,189,60,3270,Darmstadt
8000117,8000117,80,90,395,240,3090,Darmstadt
8000117,8002526,18,21,286,180,1230,Darmstadt
8000117,8002532,18,24,376,240,1380,Darmstadt
8000117,8003550,22,23,446,270,3150,Darmstadt
8000117,8006132,22,22,488,375,2040,Darmstadt
8000126,8000126,41,41,430,330,3450,Darmstadt
8000126,8002386,19,19,598,360,3420,Darmstadt
8000126,8003605,39,43,176,120,600,Darmstadt
8000126,8005740,21,21,320,330,750,Darmstadt
8000158,8000158,59,81,87,60,660,Darmstadt
8000158,8000632,9,16,79,30,660,Darmstadt
8000158,8001701,13,26,57,30,240,Darmstadt
8000158,8004713,11,15,112,90,600,Darmstadt
8000158,8006465,9,24,39,0,210,Darmstadt
8000241,8000241,207,216,343,210,3090,Darmstadt
8000241,8000615,41,42,328,300,1110,Darmstadt
8000241,8001237,2,2,615,615,1110,Darmstadt
8000241,8003816,17,17,725,360,2850,Darmstadt
8000241,8003818,44,46,288,225,1350,Darmstadt
8000241,8005220,21,22,709,360,3060,Darmstadt
8000241,8005221,82,87,273,180,1500,Darmstadt
8000250,8000020,7,7,681,300,1770,Darmstadt
8000250,8000250,3,4,308,210,810,Darmstadt
8000250,8000257,1,1,120,120,120,Darmstadt
8000250,8003680,2,2,210,210,300,Darmstadt
8000250,8003816,1,1,180,180,180,Darmstadt
8000250,8006404,96,132,116,60,960,Darmstadt
8000277,8000741,0,1,0,0,0,Darmstadt
8000285,8000285,32,46,67,45,240,Darmstadt
8000285,8001814,15,23,52,60,150,Darmstadt
8000285,8005156,20,61,29,0,720,Darmstadt
8000285,8006031,32,36,41,30,240,Darmstadt
8000347,8002288,6,24,40,0,420,Darmstadt
8000349,8000349,96,108,407,300,2850,Darmstadt
8000349,8003143,10,11,390,210,1110,Darmstadt
8000349,8003550,18,19,396,330,1050,Darmstadt
8000349,8004645,1,1,90,90,90,Darmstadt
8000349,8006548,20,24,358,270,1230,Darmstadt
8000360,8000360,17,18,105,120,240,Darmstadt
8000360,8002934,9,9,77,90,180,Darmstadt
8000360,8005089,8,9,130,150,270,Darmstadt
8000362,8004171,4,24,6,0,60,Darmstadt
8000503,8000503,77,83,351,240,3210,Darmstadt
8000503,8001034,28,29,273,120,2130,Darmstadt
8000503,8002391,38,40,410,270,3420,Darmstadt
8000503,8002934,10,19,103,30,420,Darmstadt
8000503,8098360,17,20,408,390,960,Darmstadt
8000538,8000538,30,50,59,30,330,Darmstadt
8000538,8002886,13,24,74,30,420,Darmstadt
8000538,8003698,12,26,48,0,210,Darmstadt
