from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,151,251,90,30,2220,Darmstadt
8000106,8002049,28,90,52,0,900,Darmstadt
8000106,8002051,67,90,136,90,960,Darmstadt
8000106,8002872,11,14,107,75,510,Darmstadt
8000106,8002935,16,21,204,60,2190,Darmstadt
8000117,8000117,62,81,141,60,1260,Darmstadt
8000117,8002526,15,19,115,60,390,Darmstadt
8000117,8002532,16,22,211,60,1260,Darmstadt
8000117,8003550,16,21,154,60,1320,Darmstadt
8000117,8006132,15,19,88,60,300,Darmstadt
8000126,8000126,34,43,177,120,1440,Darmstadt
8000126,8002386,17,19,235,90,1530,Darmstadt
8000126,8003605,33,45,101,30,660,Darmstadt
8000126,8005740,20,22,179,150,450,Darmstadt
8000158,8000158,80,103,53,30,630,Darmstadt
8000158,8000632,19,34,59,30,690,Darmstadt
8000158,8001701,6,17,18,0,60,Darmstadt
8000158,8004713,25,35,45,30,90,Darmstadt
8000158,8006465,1,17,4,0,60,Darmstadt
8000241,8000241,114,137,209,90,1260,Darmstadt
8000241,8000615,25,28,152,90,960,Darmstadt
8000241,8003816,9,12,195,180,450,Darmstadt
8000241,8003818,39,48,359,285,1320,Darmstadt
8000241,8005220,11,12,245,45,990,Darmstadt
8000241,8005221,38,56,70,60,780,Darmstadt
8000250,8000020,6,6,115,75,300,Darmstadt
8000250,8000257,0,1,0,0,0,Darmstadt
8000250,8006404,48,120,39,0,570,Darmstadt
8000285,8000285,22,40,62,30,1020,Darmstadt
8000285,8001814,4,20,60,0,960,Darmstadt
8000285,8005156,8,45,7,0,60,Darmstadt
8000285,8006031,18,20,48,30,360,Darmstadt
8000347,8002288,1,17,7,0,120,Darmstadt
8000349,8000349,104,112,178,120,1230,Darmstadt
8000349,8003550,17,19,125,60,420,Darmstadt
8000349,8004645,46,46,145,90,510,Darmstadt
8000349,8006548,21,22,243,135,1260,Darmstadt
8000362,8004171,2,20,28,0,540,Darmstadt
8000503,8000503,64,83,157,60,1380,Darmstadt
8000503,8001034,19,23,188,60,1410,Darmstadt
8000503,8002391,32,41,137,60,900,Darmstadt
8000503,8002934,9,17,42,30,300,Darmstadt
8000503,8098360,11,19,207,180,1110,Darmstadt
8000538,8000538,14,34,19,0,150,Darmstadt
8000538,8002886,6,17,19,0,90,Darmstadt
8000538,8003698,3,17,11,0,120,Darmstadt
8000632,8000158,27,35,43,30,120,Darmstadt
8000632,8000632,42,69,47,30,750,Darmstadt
8000632,8001312,10,16,56,60,120,Darmstadt
8000632,8004712,14,18,105,90,420,Darmstadt
8000712,8000712,71,90,148,60,1770,Darmstadt
8000712,8004596,30,59,103,30,1800,Darmstadt
8000712,8005544,40,45,183,60,1770,Darmstadt
8000752,8005799,4,45,-15,0,60,Darmstadt
8000877,8000877,50,81,93,30,930,Darmstadt
8000877,8002757,24,40,60,60,390,Darmstadt
8000877,8006687,24,41,126,30,900,Darmstadt
8000891,8000891,36,47,126,30,1530,Darmstadt
