from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,114,201,75,30,1290,Darmstadt
8000106,8002049,23,84,55,0,1260,Darmstadt
8000106,8002051,66,85,84,60,540,Darmstadt
8000106,8002872,12,14,96,75,330,Darmstadt
8000106,8002935,0,2,-30,-30,0,Darmstadt
8000117,8000117,63,80,164,60,1470,Darmstadt
8000117,8002526,16,19,212,150,810,Darmstadt
8000117,8002532,14,22,192,60,1590,Darmstadt
8000117,8003550,16,20,78,30,300,Darmstadt
8000117,8006132,13,19,213,60,1260,Darmstadt
8000126,8000126,38,42,356,210,2940,Darmstadt
8000126,8002386,16,18,518,270,2940,Darmstadt
8000126,8003605,36,42,127,30,1140,Darmstadt
8000126,8005740,21,21,307,210,1650,Darmstadt
8000158,8000158,40,62,71,30,870,Darmstadt
8000158,8000538,1,1,120,120,120,Darmstadt
8000158,8000632,8,17,134,0,840,Darmstadt
8000158,8001701,5,15,22,0,90,Darmstadt
8000158,8004713,6,15,40,0,180,Darmstadt
8000158,8006465,4,14,19,0,150,Darmstadt
8000241,8003818,36,48,262,60,2820,Darmstadt
8000250,8006404,59,89,230,30,3180,Darmstadt
8000285,8005156,7,41,8,0,90,Darmstadt
8000285,8006031,17,19,51,30,210,Darmstadt
8000347,8002288,2,14,17,0,210,Darmstadt
8000349,8000349,96,109,201,120,1410,Darmstadt
8000349,8002400,2,3,150,210,240,Darmstadt
8000349,8003143,11,13,122,60,630,Darmstadt
8000349,8003550,17,19,169,60,1260,Darmstadt
8000349,8006548,19,22,195,90,1500,Darmstadt
8000503,8000503,63,80,220,120,2610,Darmstadt
8000503,8001034,22,25,181,120,930,Darmstadt
8000503,8002391,28,40,214,135,2610,Darmstadt
8000503,8002934,8,16,64,30,180,Darmstadt
8000503,8098360,17,19,297,150,1620,Darmstadt
8000538,8000538,11,30,43,0,240,Darmstadt
8000538,8002886,6,14,45,0,270,Darmstadt
8000538,8003698,6,16,36,0,180,Darmstadt
8000632,8000158,13,15,44,30,150,Darmstadt
8000632,8000632,15,32,83,0,870,Darmstadt
8000632,8004712,5,9,167,30,930,Darmstadt
8000712,8000712,58,83,56,30,420,Darmstadt
8000712,8004596,21,41,31,30,120,Darmstadt
8000712,8005544,38,42,96,30,780,Darmstadt
8000752,8005799,6,41,38,0,810,Darmstadt
8000760,8000760,68,115,119,30,1590,Darmstadt
8000760,8000761,25,40,124,45,750,Darmstadt
8000760,8001514,27,40,50,45,210,Darmstadt
8000760,8002382,9,16,24,30,60,Darmstadt
