from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,180,286,94,30,1710,Darmstadt
8000106,8002049,54,127,81,0,1620,Darmstadt
8000106,8002051,96,128,117,60,1320,Darmstadt
8000106,8002872,10,16,52,60,150,Darmstadt
8000106,8003075,1,1,360,360,360,Darmstadt
8000117,8000117,73,90,207,75,2010,Darmstadt
8000117,8002526,13,21,61,30,480,Darmstadt
8000117,8002532,18,24,331,135,1800,Darmstadt
8000117,8003550,21,23,120,60,960,Darmstadt
8000117,8006132,21,22,310,225,1530,Darmstadt
8000126,8000126,38,42,292,165,2190,Darmstadt
8000126,8002386,17,19,409,210,2190,Darmstadt
8000126,8003605,34,42,107,30,690,Darmstadt
8000126,8005740,20,22,215,150,690,Darmstadt
8000158,8000158,69,111,88,30,1380,Darmstadt
8000158,8000632,9,31,78,0,1260,Darmstadt
8000158,8001701,11,26,43,0,360,Darmstadt
8000158,8004713,19,30,104,60,840,Darmstadt
8000158,8006465,6,24,42,0,540,Darmstadt
8000241,8000241,0,1,0,0,0,Darmstadt
8000241,8003818,40,46,170,120,780,Darmstadt
8000241,8005220,0,1,0,0,0,Darmstadt
8000250,8003816,1,1,180,180,180,Darmstadt
8000250,8006404,61,92,126,30,1110,Darmstadt
8000277,8000741,1,1,180,180,180,Darmstadt
8000285,8005156,5,62,15,0,720,Darmstadt
8000285,8006031,28,36,30,30,90,Darmstadt
8000347,8002288,5,24,65,0,780,Darmstadt
8000349,8000349,94,112,281,150,2820,Darmstadt
8000349,8003143,11,12,310,135,1620,Darmstadt
8000349,8003550,19,19,313,180,1650,Darmstadt
8000349,8006548,19,24,326,150,1950,Darmstadt
8000503,8000503,78,87,257,120,1980,Darmstadt
8000503,8001034,24,31,280,150,2010,Darmstadt
8000503,8002391,36,42,274,135,1830,Darmstadt
8000503,8002934,10,19,77,60,300,Darmstadt
8000503,8098360,17,20,208,120,630,Darmstadt
8000538,8000538,25,50,55,15,720,Darmstadt
8000538,8002886,9,24,70,0,720,Darmstadt
8000538,8003698,8,26,43,0,660,Darmstadt
8000632,8000158,24,30,124,30,870,Darmstadt
8000632,8000632,29,61,93,0,1140,Darmstadt
8000632,8001312,0,1,0,0,0,Darmstadt
8000632,8004712,12,15,156,60,1290,Darmstadt
8000712,8000712,60,89,54,30,540,Darmstadt
8000712,8004596,37,73,27,30,180,Darmstadt
8000712,8005544,36,44,70,30,540,Darmstadt
8000741,8000277,2,2,105,105,180,Darmstadt
8000741,8000741,3,3,130,150,210,Darmstadt
8000741,8002501,1,1,240,240,240,Darmstadt
8000752,8005799,4,44,2,0,30,Darmstadt
8000760,8000760,162,224,127,60,1410,Darmstadt
8000760,8000761,46,73,151,60,930,Darmstadt
