from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,247,315,185,90,1950,Darmstadt
8000106,8002049,70,126,102,30,810,Darmstadt
8000106,8002051,113,127,312,180,1950,Darmstadt
8000106,8002872,12,16,49,30,150,Darmstadt
8000106,8002935,28,33,92,60,300,Darmstadt
8000117,8000117,71,89,208,60,1380,Darmstadt
8000117,8002526,13,21,147,60,1380,Darmstadt
8000117,8002532,21,24,262,120,960,Darmstadt
8000117,8003550,18,22,205,90,1320,Darmstadt
8000117,8006132,19,22,229,60,1290,Darmstadt
8000126,8000126,38,41,246,210,1260,Darmstadt
8000126,8002386,19,19,197,150,420,Darmstadt
8000126,8003605,32,43,107,60,420,Darmstadt
8000126,8005740,20,21,324,210,1290,Darmstadt
8000158,8000158,62,99,125,30,960,Darmstadt
8000158,8000632,7,26,85,0,720,Darmstadt
8000158,8001701,12,25,138,0,900,Darmstadt
8000158,8004713,10,24,79,0,960,Darmstadt
8000158,8006465,12,24,146,15,840,Darmstadt
8000241,8000241,184,212,198,120,1350,Darmstadt
8000241,8000615,34,35,273,180,1080,Darmstadt
8000241,8001237,1,1,150,150,150,Darmstadt
8000241,8003816,16,18,167,120,690,Darmstadt
8000241,8003818,43,45,308,180,1380,Darmstadt
8000241,8005220,20,21,169,90,600,Darmstadt
8000241,8005221,67,86,140,75,1290,Darmstadt
8000241,8006404,6,6,415,210,1080,Darmstadt
8000250,8000020,5,7,60,30,240,Darmstadt
8000250,8000250,4,4,352,60,1260,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8003680,2,2,75,75,120,Darmstadt
8000250,8003816,1,1,120,120,120,Darmstadt
8000250,8006404,70,131,68,30,990,Darmstadt
8000277,8000741,1,1,210,210,210,Darmstadt
8000285,8000285,32,45,62,30,420,Darmstadt
8000285,8001814,11,23,60,0,360,Darmstadt
8000285,8005156,32,60,203,30,1890,Darmstadt
8000285,8006031,27,35,31,30,120,Darmstadt
8000347,8002288,7,24,85,0,540,Darmstadt
8000349,8000349,99,119,192,90,1500,Darmstadt
8000349,8003143,10,13,95,60,300,Darmstadt
8000349,8003550,13,19,226,60,1440,Darmstadt
8000349,8005261,2,2,210,210,240,Darmstadt
8000349,8006548,22,24,218,75,840,Darmstadt
8000362,8004171,6,23,20,0,120,Darmstadt
8000503,8000503,69,83,183,120,1290,Darmstadt
8000503,8001034,22,28,188,105,540,Darmstadt
8000503,8002391,33,41,147,60,540,Darmstadt
8000503,8002934,10,19,44,30,300,Darmstadt
8000503,8098360,18,20,342,300,1380,Darmstadt
8000538,8000538,27,49,133,30,780,Darmstadt
8000538,8002886,12,24,150,15,690,Darmstadt
8000538,8003698,12,25,127,0,690,Darmstadt
8000632,8000158,14,24,82,30,930,Darmstadt
8000632,8000632,17,50,82,0,960,Darmstadt
8000632,8001312,1,1,60,60,60,Darmstadt
8000632,8004712,8,12,172,30,1320,Darmstadt
8000712,8000712,57,88,91,30,570,Darmstadt
8000712,8004596,36,72,25,15,240,Darmstadt
8000712,8005544,36,44,146,90,570,Darmstadt
8000741,8000277,2,2,300,300,360,Darmstadt
8000741,8000741,3,3,280,270,330,Darmstadt
8000741,8002501,1,1,300,300,300,Darmstadt
8000752,8005799,8,43,22,0,480,Darmstadt
8000760,8000760,160,218,145,60,1620,Darmstadt
8000760,8000761,49,71,117,60,660,Darmstadt
8000760,8001504,2,2,240,240,390,Darmstadt
8000760,8001514,47,69,133,60,1290,Darmstadt
