from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,256,348,134,60,1080,Darmstadt
8000106,8002049,64,126,108,30,1080,Darmstadt
8000106,8002051,105,124,205,105,930,Darmstadt
8000106,8002053,3,3,280,300,510,Darmstadt
8000106,8002872,12,16,126,75,540,Darmstadt
8000106,8002935,27,33,65,30,300,Darmstadt
8000117,8000117,74,89,194,90,1080,Darmstadt
8000117,8002526,19,21,214,60,1050,Darmstadt
8000117,8002532,22,24,178,90,810,Darmstadt
8000117,8003550,19,22,198,75,930,Darmstadt
8000117,8006132,16,22,210,150,750,Darmstadt
8000126,8000126,41,41,419,360,1200,Darmstadt
8000126,8002386,19,19,493,450,1230,Darmstadt
8000126,8003605,35,43,158,120,840,Darmstadt
8000126,8005740,21,21,407,330,810,Darmstadt
8000158,8000158,63,108,267,30,3510,Darmstadt
8000158,8000632,11,30,123,0,1320,Darmstadt
8000158,8001701,12,25,464,0,3240,Darmstadt
8000158,8004713,16,29,124,30,1320,Darmstadt
8000158,8006465,9,24,418,0,4080,Darmstadt
8000241,8000241,157,180,184,120,990,Darmstadt
8000241,8000615,34,35,313,210,1050,Darmstadt
8000241,8003816,14,17,157,120,930,Darmstadt
8000241,8003818,42,46,237,150,990,Darmstadt
8000241,8005220,18,21,297,240,1140,Darmstadt
8000241,8005221,56,71,195,60,1260,Darmstadt
8000250,8000020,7,7,351,390,570,Darmstadt
8000250,8000250,4,6,565,165,1920,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8003680,1,2,15,15,30,Darmstadt
8000250,8003816,1,1,60,60,60,Darmstadt
8000250,8006404,71,126,59,30,690,Darmstadt
8000277,8000741,1,1,120,120,120,Darmstadt
8000285,8000285,32,45,53,30,390,Darmstadt
8000285,8001814,8,23,40,0,300,Darmstadt
8000285,8005156,15,61,29,0,660,Darmstadt
8000285,8006031,28,35,42,30,150,Darmstadt
8000347,8002288,7,24,235,0,3540,Darmstadt
8000349,8000349,109,121,214,150,1290,Darmstadt
8000349,8002040,4,4,150,180,210,Darmstadt
8000349,8002046,1,1,120,120,120,Darmstadt
8000349,8002400,1,3,20,0,60,Darmstadt
8000349,8003143,10,12,185,120,510,Darmstadt
8000349,8003550,16,19,257,180,780,Darmstadt
8000349,8004645,12,13,81,60,420,Darmstadt
8000349,8006548,23,24,208,105,1230,Darmstadt
8000362,8004171,6,23,21,0,120,Darmstadt
8000503,8000503,81,82,378,330,930,Darmstadt
8000503,8001034,28,28,414,345,1110,Darmstadt
8000503,8002391,39,40,350,315,960,Darmstadt
8000503,8002934,4,19,180,0,1800,Darmstadt
8000503,8098360,20,20,512,510,900,Darmstadt
8000538,8000538,23,49,350,0,3510,Darmstadt
8000538,8002886,8,24,258,0,3570,Darmstadt
8000538,8003698,9,25,432,0,3180,Darmstadt
8000632,8000158,23,29,138,60,1200,Darmstadt
8000632,8000632,28,59,140,0,1350,Darmstadt
8000632,8001312,1,1,1260,1260,1260,Darmstadt
8000632,8004712,13,15,270,120,1500,Darmstadt
8000712,8000712,65,88,93,45,780,Darmstadt
8000712,8004596,29,72,15,0,300,Darmstadt
8000712,8005544,41,44,137,90,750,Darmstadt
8000741,8000277,2,2,120,120,120,Darmstadt
8000741,8000741,3,3,190,150,300,Darmstadt
8000741,8002501,1,1,480,480,480,Darmstadt
8000752,8005799,10,43,52,0,480,Darmstadt
8000760,8000760,162,218,198,60,3270,Darmstadt
8000760,8000761,49,71,125,60,570,Darmstadt
8000760,8001504,2,2,120,120,150,Darmstadt
8000760,8001514,47,69,190,60,1590,Darmstadt
8000760,8002382,14,25,286,30,2040,Darmstadt
8000760,8004712,10,18,135,30,720,Darmstadt
8000851,8000851,2,3,90,90,180,Darmstadt
8000851,8001504,1,1,150,150,150,Darmstadt
8000851,8006232,1,2,60,60,120,Darmstadt
8000877,8000877,63,66,295,180,1020,Darmstadt
8000877,8002757,27,33,237,120,960,Darmstadt
8000877,8006687,32,33,500,480,1200,Darmstadt
8000891,8000349,1,1,30,30,30,Darmstadt
8000891,8000891,46,56,240,90,1890,Darmstadt
8000891,8002010,16,25,120,60,720,Darmstadt
8000891,8003016,3,4,472,180,1530,Darmstadt
8000891,8005261,4,4,540,150,1830,Darmstadt
8000891,8005690,19,22,206,90,750,Darmstadt
8000891,8005720,8,10,435,345,1200,Darmstadt
8000891,8006132,1,1,390,390,390,Darmstadt
8000948,8000948,90,96,393,315,1290,Darmstadt
