from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,225,315,382,90,4650,Darmstadt
8000106,8002049,66,126,277,30,2760,Darmstadt
8000106,8002051,92,127,464,120,3120,Darmstadt
8000106,8002872,10,16,60,45,240,Darmstadt
8000106,8002935,28,33,257,120,2040,Darmstadt
8000117,8000117,76,89,273,150,1650,Darmstadt
8000117,8002526,16,21,207,90,870,Darmstadt
8000117,8002532,21,24,316,180,1740,Darmstadt
8000117,8003550,18,22,282,90,1650,Darmstadt
8000117,8006132,21,22,318,180,1110,Darmstadt
8000126,8000126,32,35,273,240,1830,Darmstadt
8000126,8002386,18,19,294,240,930,Darmstadt
8000126,8003605,32,43,84,30,420,Darmstadt
8000126,8005740,16,18,288,90,1830,Darmstadt
8000158,8000158,63,100,79,30,1470,Darmstadt
8000158,8000632,10,26,102,0,1380,Darmstadt
8000158,8001701,11,25,43,0,240,Darmstadt
8000158,8004713,14,25,94,60,660,Darmstadt
8000158,8006465,8,24,16,0,150,Darmstadt
8000241,8000241,200,212,399,210,3090,Darmstadt
8000241,8000615,35,36,701,360,3090,Darmstadt
8000241,8001237,1,1,120,120,120,Darmstadt
8000241,8003816,15,18,317,180,1770,Darmstadt
8000241,8003818,44,45,521,240,2640,Darmstadt
8000241,8005220,21,21,261,210,750,Darmstadt
8000241,8005221,79,86,340,195,2040,Darmstadt
8000241,8006404,3,5,192,60,720,Darmstadt
8000250,8000020,6,7,266,330,540,Darmstadt
8000250,8000026,2,2,555,555,870,Darmstadt
8000250,8000250,8,8,401,435,810,Darmstadt
8000250,8000257,1,1,2010,2010,2010,Darmstadt
8000250,8003680,2,2,270,270,480,Darmstadt
8000250,8003816,1,1,300,300,300,Darmstadt
8000250,8006404,80,131,210,30,2280,Darmstadt
8000277,8000741,0,1,0,0,0,Darmstadt
8000285,8005156,14,61,133,0,1230,Darmstadt
8000285,8006031,29,35,43,30,180,Darmstadt
8000347,8002288,6,24,18,0,180,Darmstadt
8000349,8000349,101,113,295,180,1710,Darmstadt
8000349,8002400,2,2,165,165,270,Darmstadt
8000349,8003143,12,12,380,180,1050,Darmstadt
8000349,8003550,16,19,243,180,900,Darmstadt
8000349,8006548,22,24,356,255,1320,Darmstadt
8000503,8000503,61,71,215,120,1710,Darmstadt
8000503,8001034,21,26,150,90,630,Darmstadt
8000503,8002391,30,34,185,135,960,Darmstadt
8000503,8002934,15,19,84,60,540,Darmstadt
8000503,8098360,13,17,399,300,1740,Darmstadt
8000538,8000538,20,49,25,0,210,Darmstadt
8000538,8002886,10,24,16,0,60,Darmstadt
8000538,8003698,11,25,30,0,240,Darmstadt
