from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,166,238,128,30,2610,Darmstadt
8000106,8002049,29,84,43,0,480,Darmstadt
8000106,8002051,71,85,192,120,2580,Darmstadt
8000106,8002872,14,14,240,105,1380,Darmstadt
8000106,8002935,19,21,207,60,2490,Darmstadt
8000117,8000117,66,80,148,90,1140,Darmstadt
8000117,8002526,14,19,106,60,360,Darmstadt
8000117,8002532,18,22,135,135,480,Darmstadt
8000117,8003550,19,20,159,90,960,Darmstadt
8000117,8006132,15,19,226,60,1260,Darmstadt
8000126,8000126,35,42,242,135,1470,Darmstadt
8000126,8002386,16,18,202,120,840,Darmstadt
8000126,8003605,33,42,126,30,1500,Darmstadt
8000126,8005740,18,21,253,150,960,Darmstadt
8000158,8000158,33,62,31,30,150,Darmstadt
8000158,8000538,0,1,0,0,0,Darmstadt
8000158,8000632,3,17,16,0,120,Darmstadt
8000158,8001701,6,15,12,0,120,Darmstadt
8000158,8004713,7,15,40,0,150,Darmstadt
8000158,8006465,1,14,2,0,30,Darmstadt
8000241,8000241,142,173,126,60,1020,Darmstadt
8000241,8000615,31,35,118,90,690,Darmstadt
8000241,8003816,7,15,158,0,990,Darmstadt
8000241,8003818,40,48,149,60,990,Darmstadt
8000241,8005220,16,16,212,105,690,Darmstadt
8000241,8005221,56,71,114,60,690,Darmstadt
8000250,8000020,6,6,120,135,210,Darmstadt
8000250,8000250,1,1,90,90,90,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8006404,46,124,30,0,510,Darmstadt
8000285,8000285,22,38,88,30,1980,Darmstadt
8000285,8001814,5,19,128,0,1920,Darmstadt
8000285,8005156,9,41,31,0,870,Darmstadt
8000285,8006031,18,19,32,30,60,Darmstadt
8000347,8002288,4,14,19,0,150,Darmstadt
8000349,8000349,93,113,150,90,1140,Darmstadt
8000349,8002040,2,3,180,30,510,Darmstadt
8000349,8002400,2,3,50,30,120,Darmstadt
8000349,8003143,9,12,80,30,330,Darmstadt
8000349,8003550,14,19,180,60,1170,Darmstadt
8000349,8004645,11,11,74,60,270,Darmstadt
8000349,8006548,17,22,119,60,480,Darmstadt
8000362,8004171,4,19,92,0,1620,Darmstadt
8000503,8000503,62,80,240,120,1710,Darmstadt
8000503,8001034,22,25,245,90,1410,Darmstadt
8000503,8002391,30,40,208,90,1710,Darmstadt
8000503,8002934,0,16,0,0,0,Darmstadt
8000503,8098360,15,19,363,330,1410,Darmstadt
8000538,8000538,13,30,41,0,540,Darmstadt
8000538,8002886,6,14,30,0,180,Darmstadt
8000538,8003698,4,16,45,0,510,Darmstadt
8000632,8000158,14,15,48,30,90,Darmstadt
8000632,8000632,12,32,21,0,120,Darmstadt
8000632,8004712,7,9,83,60,390,Darmstadt
8000712,8000712,61,83,64,60,360,Darmstadt
8000712,8004596,21,41,37,30,300,Darmstadt
8000712,8005544,38,42,79,45,360,Darmstadt
8000752,8005799,5,41,12,0,300,Darmstadt
8000760,8000760,67,116,81,30,1080,Darmstadt
8000760,8000761,26,40,73,30,810,Darmstadt
8000760,8001514,26,41,72,30,270,Darmstadt
8000760,8002382,3,16,11,0,90,Darmstadt
8000760,8004712,4,16,22,0,150,Darmstadt
8000877,8000877,69,78,215,105,1380,Darmstadt
8000877,8002757,32,40,69,60,330,Darmstadt
8000877,8006687,34,38,516,495,1560,Darmstadt
8000891,8000891,34,45,162,60,1410,Darmstadt
8000891,8002010,11,19,174,30,1350,Darmstadt
8000891,8003016,2,3,150,60,390,Darmstadt
8000891,8005261,1,2,15,15,30,Darmstadt
8000891,8005690,17,20,170,90,1020,Darmstadt
8000891,8005720,4,7,94,30,420,Darmstadt
8000948,8002498,12,40,12,0,120,Darmstadt
8000948,8006687,9,13,293,360,690,Darmstadt
8000951,8000951,37,42,246,150,1470,Darmstadt
8000951,8002249,19,21,270,180,960,Darmstadt
8000951,8005740,17,21,229,120,1470,Darmstadt
8000984,8000984,22,30,46,45,180,Darmstadt
8000984,8005026,11,15,56,60,150,Darmstadt
8000996,8000996,12,15,136,60,1110,Darmstadt
8000996,8002048,8,8,210,60,1140,Darmstadt
8000996,8002877,5,7,51,30,150,Darmstadt
8001034,8000503,19,27,210,60,1740,Darmstadt
8001034,8001034,42,52,227,60,1740,Darmstadt
8001034,8098360,20,25,235,90,1410,Darmstadt
8001196,8001196,52,81,67,30,480,Darmstadt
8001196,8004353,25,40,59,60,480,Darmstadt
8001199,8001199,22,32,45,30,210,Darmstadt
8001199,8002572,7,15,50,0,180,Darmstadt
8001199,8004713,3,17,12,0,120,Darmstadt
8001236,8001236,33,38,159,60,2100,Darmstadt
8001236,8004246,14,19,73,30,390,Darmstadt
8001236,8005636,13,19,201,60,2100,Darmstadt
8001248,8001248,6,30,12,0,150,Darmstadt
8001248,8003255,6,14,11,0,30,Darmstadt
8001248,8006465,3,16,19,0,180,Darmstadt
8001312,8001312,52,84,143,60,1080,Darmstadt
8001312,8001618,6,6,80,75,150,Darmstadt
