from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,244,306,207,90,3390,Darmstadt
8000106,8002049,51,106,158,0,2430,Darmstadt
8000106,8002051,96,107,225,150,2490,Darmstadt
8000106,8002054,12,37,26,0,180,Darmstadt
8000106,8002872,13,14,221,90,1650,Darmstadt
8000106,8002935,30,33,177,90,1920,Darmstadt
8000106,8098105,2,2,135,135,180,Darmstadt
8000117,8000117,77,89,288,150,1530,Darmstadt
8000117,8002526,17,21,220,180,780,Darmstadt
8000117,8002532,18,24,241,60,1530,Darmstadt
8000117,8003550,21,22,473,225,1470,Darmstadt
8000117,8006132,21,22,229,150,630,Darmstadt
8000126,8000126,40,41,646,480,3060,Darmstadt
8000126,8002386,19,19,932,840,3000,Darmstadt
8000126,8003605,23,24,290,240,930,Darmstadt
8000126,8005740,21,21,497,420,2220,Darmstadt
8000158,8000158,44,80,125,30,1530,Darmstadt
8000158,8000632,5,16,150,0,1530,Darmstadt
8000158,8001701,12,25,131,0,780,Darmstadt
8000158,8004713,3,15,110,0,1320,Darmstadt
8000158,8006465,8,24,69,0,720,Darmstadt
8000241,8000241,164,179,259,150,1680,Darmstadt
8000241,8000615,34,35,392,240,1080,Darmstadt
8000241,8003816,14,16,261,210,1410,Darmstadt
8000241,8003818,38,46,217,120,960,Darmstadt
8000241,8005220,17,21,276,150,1770,Darmstadt
8000241,8005221,63,71,237,150,1470,Darmstadt
8000250,8000020,7,7,557,540,1200,Darmstadt
8000250,8000250,3,4,135,30,480,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8003680,1,2,15,15,30,Darmstadt
8000250,8003816,1,1,300,300,300,Darmstadt
8000250,8006404,76,126,130,30,2040,Darmstadt
8000277,8000741,1,1,150,150,150,Darmstadt
8000285,8000285,34,45,313,90,5010,Darmstadt
8000285,8001814,16,23,511,180,4920,Darmstadt
8000285,8005156,16,61,20,0,360,Darmstadt
8000285,8006031,28,35,58,30,420,Darmstadt
8000347,8002288,4,24,46,0,480,Darmstadt
8000349,8000349,95,107,262,180,1470,Darmstadt
8000349,8003143,10,11,128,120,300,Darmstadt
8000349,8003550,18,19,202,210,570,Darmstadt
8000349,8006548,19,24,270,135,1350,Darmstadt
8000362,8004171,8,23,50,0,630,Darmstadt
8000503,8000503,74,84,522,345,2940,Darmstadt
8000503,8001034,25,29,437,300,3180,Darmstadt
8000503,8002391,36,41,536,330,2940,Darmstadt
8000503,8002934,0,19,0,0,0,Darmstadt
8000503,8098360,19,20,730,600,2730,Darmstadt
8000538,8000538,28,49,99,30,810,Darmstadt
8000538,8002886,13,24,86,30,660,Darmstadt
8000538,8003698,11,25,103,0,840,Darmstadt
8000632,8000158,5,15,116,0,1290,Darmstadt
8000632,8000632,10,31,132,0,1530,Darmstadt
8000632,8004712,3,10,36,0,180,Darmstadt
8000712,8000712,60,86,150,60,1350,Darmstadt
8000712,8004596,34,72,41,0,510,Darmstadt
8000712,8005544,38,42,231,150,1080,Darmstadt
8000741,8000277,2,2,975,975,1050,Darmstadt
8000741,8000741,3,3,700,930,1020,Darmstadt
8000741,8002501,1,1,180,180,180,Darmstadt
8000752,8005798,13,37,34,0,420,Darmstadt
8000752,8005799,10,43,56,0,540,Darmstadt
8000760,8000760,174,218,183,90,1830,Darmstadt
8000760,8000761,57,71,248,150,1830,Darmstadt
8000760,8001504,2,2,780,780,1110,Darmstadt
8000760,8001514,55,69,153,90,1020,Darmstadt
8000760,8002382,14,25,77,30,720,Darmstadt
8000760,8004712,15,18,205,60,930,Darmstadt
8000851,8000851,2,3,540,570,1050,Darmstadt
8000851,8001504,0,1,0,0,0,Darmstadt
8000851,8006232,2,2,795,795,1020,Darmstadt
8000877,8000877,40,76,199,30,3450,Darmstadt
8000877,8002757,26,38,244,30,3450,Darmstadt
8000877,8006687,32,38,197,75,1410,Darmstadt
8000891,8000891,50,56,381,180,1770,Darmstadt
8000891,8002010,18,25,194,90,1140,Darmstadt
8000891,8003016,4,4,218,105,630,Darmstadt
8000891,8005261,4,4,712,900,990,Darmstadt
8000891,8005690,21,22,494,210,1410,Darmstadt
8000891,8005720,8,10,366,135,2310,Darmstadt
8000891,8006132,1,1,1740,1740,1740,Darmstadt
8000948,8000948,73,106,210,30,3570,Darmstadt
8000948,8001379,31,38,220,90,1290,Darmstadt
8000948,8002498,16,38,215,0,3510,Darmstadt
8000948,8003523,14,15,144,30,930,Darmstadt
8000948,8006687,13,15,314,240,1140,Darmstadt
8000951,8000951,40,41,645,510,2970,Darmstadt
8000951,8002249,21,21,544,480,2220,Darmstadt
8000951,8005740,19,20,782,630,2970,Darmstadt
8000996,8000996,15,18,142,75,840,Darmstadt
8000996,8002048,6,9,137,30,840,Darmstadt
8000996,8002877,8,9,167,150,390,Darmstadt
8001034,8000503,21,30,529,195,2940,Darmstadt
8001034,8001034,46,59,486,270,3240,Darmstadt
8001034,8098360,24,29,456,300,3210,Darmstadt
8001196,8001196,69,84,188,90,1830,Darmstadt
8001196,8004353,37,41,203,90,1800,Darmstadt
8001199,8001199,10,31,141,0,1590,Darmstadt
8001199,8002572,5,15,120,0,1320,Darmstadt
8001199,8004713,4,16,154,0,1560,Darmstadt
8001236,8001236,187,225,234,90,4290,Darmstadt
8001236,8003526,61,77,210,150,1110,Darmstadt
8001236,8004246,67,95,188,60,3300,Darmstadt
8001236,8005636,27,35,354,90,4770,Darmstadt
8001248,8001248,26,49,102,30,780,Darmstadt
8001248,8003255,7,23,67,0,690,Darmstadt
8001248,8004367,1,1,60,60,60,Darmstadt
8001248,8006465,17,25,131,30,780,Darmstadt
8001312,8000234,1,1,630,630,630,Darmstadt
8001312,8001312,76,110,225,120,1620,Darmstadt
8001312,8001618,9,9,183,120,450,Darmstadt
8001312,8002269,8,9,203,120,510,Darmstadt
8001312,8003262,22,36,221,75,1590,Darmstadt
8001312,8004712,19,34,158,60,660,Darmstadt
8001377,8001377,56,76,227,60,3690,Darmstadt
8001377,8001379,30,38,250,30,3630,Darmstadt
8001377,8003523,26,38,197,90,1740,Darmstadt
8001378,8001378,63,87,218,120,1140,Darmstadt
8001378,8006528,26,44,112,30,600,Darmstadt
8001379,8000948,19,38,226,15,3600,Darmstadt
8001379,8001377,28,38,250,150,1230,Darmstadt
8001379,8001379,49,76,227,30,3600,Darmstadt
8001427,8001427,34,41,158,90,930,Darmstadt
8001427,8003143,18,21,199,120,930,Darmstadt
8001427,8003314,14,17,132,120,360,Darmstadt
8001427,8005208,2,3,80,60,180,Darmstadt
8001504,8000851,2,2,810,810,1050,Darmstadt
8001504,8001504,3,3,550,570,1050,Darmstadt
8001511,8001511,43,51,338,270,1800,Darmstadt
8001511,8002386,23,24,299,240,960,Darmstadt
8001511,8003605,21,27,386,360,1770,Darmstadt
8001514,8000760,67,71,266,150,1830,Darmstadt
8001514,8001514,125,140,213,120,1830,Darmstadt
8001514,8002388,56,69,157,90,1020,Darmstadt
8001554,8001554,55,70,279,120,5130,Darmstadt
8001554,8002315,28,35,426,180,5160,Darmstadt
8001554,8079151,28,35,163,120,510,Darmstadt
8001648,8001648,3,3,600,720,990,Darmstadt
8001648,8002265,1,1,30,30,30,Darmstadt
8001648,8002501,2,2,975,975,990,Darmstadt
8001672,8001672,68,87,223,120,1140,Darmstadt
8001672,8001864,38,43,307,240,1140,Darmstadt
8001672,8003523,39,44,178,135,720,Darmstadt
8001701,8000158,18,24,106,45,690,Darmstadt
8001701,8001701,30,49,113,30,780,Darmstadt
8001701,8002886,15,25,134,30,750,Darmstadt
8001814,8000285,11,23,95,0,600,Darmstadt
8001814,8001814,30,46,293,60,4920,Darmstadt
8001814,8004171,16,23,498,150,4920,Darmstadt
8001815,8001815,73,84,189,90,1200,Darmstadt
8001815,8001816,35,42,254,180,1200,Darmstadt
8001815,8003754,42,42,135,60,1110,Darmstadt
8001816,8001815,40,42,154,60,1140,Darmstadt
8001816,8001816,75,84,194,90,1200,Darmstadt
8001816,8004382,35,42,250,150,1200,Darmstadt
8001864,8001672,24,44,106,30,600,Darmstadt
8001864,8001864,74,87,220,120,1140,Darmstadt
8001864,8006528,37,43,323,240,1140,Darmstadt
8001871,8001870,79,84,266,165,2970,Darmstadt
8001871,8001871,163,169,175,60,2940,Darmstadt
8001871,8002052,84,85,108,60,870,Darmstadt
8002039,8002039,16,19,189,150,840,Darmstadt
8002039,8002048,8,9,183,180,390,Darmstadt
8002040,8002040,203,247,212,120,1380,Darmstadt
8002040,8002050,93,127,246,120,1380,Darmstadt
8002040,8003228,79,86,188,90,840,Darmstadt
8002040,8004962,0,2,0,0,0,Darmstadt
8002040,8006648,36,43,250,180,960,Darmstadt
8002046,8002046,169,214,176,60,2430,Darmstadt
8002046,8002049,97,108,209,165,2550,Darmstadt
8002046,8098105,80,106,196,60,2460,Darmstadt
8002048,8000996,8,9,143,120,330,Darmstadt
8002048,8002039,9,9,143,60,810,Darmstadt
8002048,8002048,15,18,148,75,810,Darmstadt
8002050,8002040,103,125,175,120,990,Darmstadt
8002050,8002050,267,333,246,90,2640,Darmstadt
8002050,8005220,14,16,193,105,1380,Darmstadt
8002050,8006175,19,20,264,150,1620,Darmstadt
8002050,8098105,71,91,233,90,1410,Darmstadt
8002051,8000106,86,108,176,60,2430,Darmstadt
8002051,8002051,168,215,196,90,2430,Darmstadt
8002051,8002053,50,64,246,150,2430,Darmstadt
8002051,8002055,37,42,216,135,960,Darmstadt
8002051,8002935,1,1,420,420,420,Darmstadt
8002052,8001871,82,84,267,150,2940,Darmstadt
8002052,8002052,248,313,143,60,2970,Darmstadt
8002052,8006304,52,72,138,75,1530,Darmstadt
8002052,8079632,114,157,94,60,840,Darmstadt
8002055,8002051,42,42,160,90,1200,Darmstadt
8002055,8002055,81,84,206,105,1200,Darmstadt
8002055,8003442,39,42,264,180,1200,Darmstadt
8002108,8005544,14,44,50,0,510,Darmstadt
8002249,8000951,19,20,730,570,3000,Darmstadt
8002249,8002249,40,41,644,510,3000,Darmstadt
8002249,8002391,21,21,576,510,2610,Darmstadt
8002265,8001648,2,2,750,750,990,Darmstadt
8002265,8002265,3,3,520,540,990,Darmstadt
8002265,8004995,1,1,60,60,60,Darmstadt
8002288,8000347,12,25,109,0,810,Darmstadt
8002288,8002288,23,49,86,0,810,Darmstadt
8002288,8003698,7,24,61,0,720,Darmstadt
8002315,8001554,26,35,159,120,480,Darmstadt
8002315,8002315,61,70,267,120,5100,Darmstadt
8002315,8004653,26,35,386,120,5040,Darmstadt
8002382,8000760,20,24,114,60,600,Darmstadt
8002382,8002382,34,49,101,30,720,Darmstadt
8002382,8004367,19,25,109,30,780,Darmstadt
8002386,8000126,20,20,382,270,2070,Darmstadt
8002386,8001511,20,27,363,330,1770,Darmstadt
8002386,8002386,82,90,457,300,2940,Darmstadt
8002386,8004065,42,43,611,480,2910,Darmstadt
8002388,8001514,54,71,242,150,1800,Darmstadt
8002388,8002388,81,84,249,150,1830,Darmstadt
8002388,8004664,41,43,186,120,1080,Darmstadt
8002391,8000503,40,43,456,330,2610,Darmstadt
8002391,8002249,19,20,714,540,3000,Darmstadt
8002391,8002391,40,41,632,510,2970,Darmstadt
8002400,8000349,1,1,90,90,90,Darmstadt
8002400,8002400,21,36,84,60,300,Darmstadt
8002400,8002425,12,18,83,75,270,Darmstadt
8002400,8002573,2,3,50,30,120,Darmstadt
8002425,8000349,1,1,120,120,120,Darmstadt
8002425,8002400,10,18,83,45,300,Darmstadt
8002425,8002425,24,38,73,30,270,Darmstadt
8002425,8003143,10,18,63,45,240,Darmstadt
8002498,8000948,32,38,192,60,1320,Darmstadt
8002498,8002498,51,76,204,30,3510,Darmstadt
8002498,8006687,19,38,217,15,3510,Darmstadt
8002501,8000741,2,2,1005,1005,1050,Darmstadt
8002501,8001648,1,1,150,150,150,Darmstadt
8002501,8002501,3,3,720,960,1020,Darmstadt
8002526,8000117,12,24,230,15,1500,Darmstadt
8002526,8002526,30,45,224,90,1170,Darmstadt
8002526,8004395,18,21,214,180,720,Darmstadt
8002532,8000117,14,21,174,90,780,Darmstadt
8002532,8002532,26,45,208,60,1470,Darmstadt
8002532,8006499,14,24,218,45,1440,Darmstadt
8002572,8001199,5,16,167,0,1620,Darmstadt
8002572,8002572,10,31,143,0,1620,Darmstadt
8002573,8002400,3,3,80,90,120,Darmstadt
8002573,8002573,18,18,178,120,900,Darmstadt
8002573,8002574,9,9,177,60,900,Darmstadt
8002573,8003143,6,6,220,225,390,Darmstadt
8002574,8002573,9,9,153,120,390,Darmstadt
8002574,8002574,18,18,162,105,870,Darmstadt
8002574,8002877,9,9,170,90,870,Darmstadt
8002757,8000877,32,38,186,105,1500,Darmstadt
8002757,8002748,15,15,292,180,1170,Darmstadt
8002757,8002757,111,127,200,90,1500,Darmstadt
8002757,8003571,41,48,161,90,660,Darmstadt
8002757,8006687,13,15,78,30,480,Darmstadt
8002872,8000106,12,15,168,120,900,Darmstadt
8002872,8000257,7,7,364,150,1740,Darmstadt
8002872,8000615,40,43,434,180,2310,Darmstadt
8002872,8002013,45,54,224,90,2550,Darmstadt
8002872,8002872,103,116,275,120,2580,Darmstadt
8002872,8003816,1,2,45,45,90,Darmstadt
8002877,8000996,7,9,150,60,840,Darmstadt
8002877,8002574,8,9,150,120,360,Darmstadt
8002877,8002877,17,19,205,120,1080,Darmstadt
8002886,8000538,15,25,139,30,780,Darmstadt
8002886,8001701,13,24,89,30,660,Darmstadt
8002886,8002886,26,49,115,30,750,Darmstadt
8002934,8000257,19,40,84,0,390,Darmstadt
8002934,8000503,0,19,0,0,0,Darmstadt
8002934,8002934,39,80,69,0,420,Darmstadt
8002934,8098360,20,21,116,120,330,Darmstadt
8002935,8000106,26,29,362,90,3420,Darmstadt
8002935,8002051,3,3,730,270,1890,Darmstadt
8002935,8002935,133,150,230,90,3540,Darmstadt
8002935,8003442,42,42,149,90,1140,Darmstadt
8002935,8003754,38,42,278,180,1260,Darmstadt
8002935,8004400,30,34,124,60,480,Darmstadt
8003041,8001322,8,9,120,120,240,Darmstadt
8003041,8003041,55,66,250,90,3540,Darmstadt
8003041,8004400,21,32,372,60,3540,Darmstadt
8003041,8006535,21,25,122,90,450,Darmstadt
8003129,8003129,14,20,202,30,2190,Darmstadt
8003129,8004583,8,16,204,15,2190,Darmstadt
8003129,8005720,7,10,84,30,540,Darmstadt
8003143,8000349,9,10,192,135,750,Darmstadt
8003143,8001427,17,20,132,105,390,Darmstadt
8003143,8002425,10,20,63,15,240,Darmstadt
8003143,8002573,6,6,265,150,930,Darmstadt
8003143,8003143,52,72,108,60,930,Darmstadt
8003143,8070164,3,15,26,0,240,Darmstadt
8003228,8002040,74,84,269,150,1470,Darmstadt
8003228,8003228,142,169,237,150,1530,Darmstadt
8003228,8004962,58,85,164,60,990,Darmstadt
8003255,8001248,14,25,126,60,780,Darmstadt
8003255,8003255,26,48,104,30,780,Darmstadt
8003255,8004523,11,23,81,0,720,Darmstadt
8003262,8001312,17,34,154,15,690,Darmstadt
8003262,8003262,48,70,192,60,1620,Darmstadt
8003262,8003520,24,36,218,60,1650,Darmstadt
8003442,8002055,38,42,145,60,1140,Darmstadt
8003442,8002935,36,42,245,180,1200,Darmstadt
8003442,8003442,76,84,195,90,1200,Darmstadt
8003447,8087063,8,42,8,0,60,Darmstadt
8003503,8003503,89,96,546,345,3210,Darmstadt
8003503,8003848,47,49,593,450,3210,Darmstadt
8003503,8098360,38,47,513,210,2910,Darmstadt
8003523,8000948,13,15,298,240,1260,Darmstadt
8003523,8001377,29,38,252,30,3000,Darmstadt
8003523,8001672,41,43,331,240,1140,Darmstadt
8003523,8003523,169,198,265,120,3420,Darmstadt
8003523,8003526,58,78,172,60,2460,Darmstadt
8003550,8000117,20,21,221,180,630,Darmstadt
8003550,8000349,20,21,436,180,1470,Darmstadt
8003550,8002877,1,1,1050,1050,1050,Darmstadt
8003550,8003550,71,88,266,150,1500,Darmstadt
8003550,8004395,14,24,182,45,1260,Darmstadt
8003550,8004402,18,21,183,120,600,Darmstadt
8003605,8000126,19,27,318,360,1500,Darmstadt
8003605,8001511,20,24,278,240,960,Darmstadt
8003605,8003605,42,51,335,270,1740,Darmstadt
8003698,8000538,10,24,65,0,660,Darmstadt
8003698,8002288,16,25,113,30,810,Darmstadt
8003698,8003698,21,49,86,0,840,Darmstadt
8003754,8001815,35,42,245,150,1200,Darmstadt
8003754,8002935,34,42,134,60,1140,Darmstadt
8003754,8003754,80,84,205,120,1230,Darmstadt
8003755,8003755,41,42,104,90,270,Darmstadt
8003755,8005089,20,21,93,90,270,Darmstadt
8003818,8000241,41,46,141,105,1140,Darmstadt
8003818,8003816,43,46,200,90,930,Darmstadt
8003818,8003818,84,92,180,120,1140,Darmstadt
8004065,8002386,43,47,299,210,1680,Darmstadt
8004065,8004065,85,90,441,270,2910,Darmstadt
8004065,8006175,49,59,500,360,2940,Darmstadt
8004171,8000362,22,23,560,210,4950,Darmstadt
8004171,8001814,11,23,63,0,660,Darmstadt
8004171,8004171,33,46,295,60,4950,Darmstadt
8004246,8001236,84,93,208,90,1170,Darmstadt
8004246,8002047,67,78,190,60,3030,Darmstadt
8004246,8004246,139,165,215,90,3870,Darmstadt
8004353,8001196,30,43,157,60,1050,Darmstadt
8004353,8004353,76,84,220,120,1830,Darmstadt
8004353,8004664,40,41,310,240,1830,Darmstadt
8004367,8002382,18,24,110,45,660,Darmstadt
8004367,8004367,40,49,116,60,810,Darmstadt
8004367,8004523,16,25,131,30,810,Darmstadt
8004382,8001816,39,42,133,60,1110,Darmstadt
8004382,8004382,73,84,189,90,1200,Darmstadt
8004382,8004400,34,42,246,150,1200,Darmstadt
8004395,8002526,14,24,181,45,1200,Darmstadt
8004395,8003550,17,21,193,150,660,Darmstadt
8004395,8004395,30,45,183,60,1230,Darmstadt
8004400,8002935,26,32,378,60,3570,Darmstadt
8004400,8003041,32,34,133,105,480,Darmstadt
8004400,8004382,22,42,111,45,1110,Darmstadt
8004400,8004400,51,66,247,60,3540,Darmstadt
8004402,8003550,13,24,195,30,1290,Darmstadt
8004402,8004402,33,45,189,90,1260,Darmstadt
8004402,8006548,16,21,151,90,600,Darmstadt
8004523,8003255,17,25,140,60,780,Darmstadt
8004523,8004367,15,23,93,30,630,Darmstadt
8004523,8004523,30,48,112,30,780,Darmstadt
8004596,8000712,54,72,166,90,1560,Darmstadt
8004596,8004596,88,144,106,60,1500,Darmstadt
8004596,8087064,33,72,43,0,540,Darmstadt
8004653,8002315,33,35,105,90,420,Darmstadt
8004653,8004653,59,70,237,90,5040,Darmstadt
8004653,8006031,25,35,384,180,5040,Darmstadt
8004664,8002388,38,41,332,240,1860,Darmstadt
8004664,8004353,36,43,168,90,1050,Darmstadt
