from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,191,237,88,60,1770,Darmstadt
8000106,8002049,19,42,51,0,540,Darmstadt
8000106,8002051,84,86,129,60,1830,Darmstadt
8000106,8002872,12,14,101,60,720,Darmstadt
8000106,8002935,16,20,76,60,300,Darmstadt
8000117,8000117,63,80,182,60,1230,Darmstadt
8000117,8002526,13,19,134,30,960,Darmstadt
8000117,8002532,17,22,274,75,1320,Darmstadt
8000117,8003550,17,20,118,75,570,Darmstadt
8000117,8006132,15,19,199,90,810,Darmstadt
8000126,8000126,27,34,270,135,2430,Darmstadt
8000126,8002386,11,15,296,90,2550,Darmstadt
8000126,8003605,18,30,69,30,540,Darmstadt
8000126,8005740,17,17,300,210,1170,Darmstadt
8000158,8000158,47,62,127,30,2010,Darmstadt
8000158,8000538,0,1,0,0,0,Darmstadt
8000158,8000632,10,17,65,60,240,Darmstadt
8000158,8001701,5,15,178,0,1920,Darmstadt
8000158,8004713,7,15,54,0,270,Darmstadt
8000158,8006465,3,14,141,0,1320,Darmstadt
8000241,8000241,191,208,323,150,2910,Darmstadt
8000241,8000615,35,40,155,90,900,Darmstadt
8000241,8001237,1,1,870,870,870,Darmstadt
8000241,8003816,12,16,279,120,2850,Darmstadt
8000241,8003818,46,47,793,540,2460,Darmstadt
8000241,8005220,16,16,422,105,2790,Darmstadt
8000241,8005221,69,87,158,120,1380,Darmstadt
8000241,8006404,0,1,0,0,0,Darmstadt
8000250,8000020,6,6,315,255,660,Darmstadt
8000250,8000250,1,1,120,120,120,Darmstadt
8000250,8000257,1,1,1230,1230,1230,Darmstadt
8000250,8006404,96,129,82,30,960,Darmstadt
8000285,8005156,10,41,67,0,1020,Darmstadt
8000285,8006031,19,19,35,30,90,Darmstadt
8000347,8002288,4,14,118,0,1290,Darmstadt
8000349,8000349,170,189,192,150,1110,Darmstadt
8000349,8002040,36,41,162,150,420,Darmstadt
8000349,8002400,2,2,45,45,60,Darmstadt
8000349,8003143,9,12,190,60,1110,Darmstadt
8000349,8003550,17,19,133,90,630,Darmstadt
8000349,8004645,35,41,226,240,570,Darmstadt
8000349,8006548,21,22,215,120,1050,Darmstadt
8000503,8000503,55,73,224,90,1800,Darmstadt
8000503,8001034,15,22,168,75,1290,Darmstadt
8000503,8002391,29,36,236,90,2040,Darmstadt
8000503,8002934,0,16,0,0,0,Darmstadt
8000503,8098360,15,19,322,150,1830,Darmstadt
8000538,8000538,13,30,160,0,1860,Darmstadt
8000538,8002886,7,14,163,15,1680,Darmstadt
8000538,8003698,6,16,159,0,1860,Darmstadt
8000632,8000158,13,15,64,60,180,Darmstadt
8000632,8000632,20,32,53,30,210,Darmstadt
8000632,8004712,8,9,253,60,1620,Darmstadt
8000712,8000712,57,83,47,30,180,Darmstadt
8000712,8004596,21,41,33,30,180,Darmstadt
8000712,8005544,36,42,51,30,150,Darmstadt
8000752,8005799,5,41,4,0,60,Darmstadt
8000760,8000760,77,115,102,30,1560,Darmstadt
8000760,8000761,33,40,145,90,780,Darmstadt
8000760,8001514,24,40,142,30,2070,Darmstadt
8000760,8002382,9,16,193,30,1920,Darmstadt
8000760,8004712,12,16,30,30,60,Darmstadt
8000877,8000877,39,79,121,0,1110,Darmstadt
8000877,8002757,11,40,28,0,180,Darmstadt
8000877,8006687,30,39,228,180,1110,Darmstadt
8000891,8000891,36,45,111,60,690,Darmstadt
8000891,8002010,10,19,115,30,630,Darmstadt
8000891,8003016,2,3,40,30,90,Darmstadt
8000891,8005261,1,2,15,15,30,Darmstadt
8000891,8005690,18,20,108,90,270,Darmstadt
8000891,8005720,7,7,129,90,270,Darmstadt
8000948,8000948,66,107,137,60,1140,Darmstadt
8000948,8001379,34,39,271,240,1110,Darmstadt
8000948,8002498,8,40,18,0,150,Darmstadt
8000948,8003523,10,14,146,75,720,Darmstadt
8000948,8006687,8,14,174,45,900,Darmstadt
8000951,8000951,27,34,270,150,2280,Darmstadt
8000951,8002249,19,21,327,180,1620,Darmstadt
8000951,8005740,11,17,245,60,2280,Darmstadt
8000984,8000984,27,30,92,90,270,Darmstadt
8000984,8005026,15,15,116,120,270,Darmstadt
8000996,8000996,12,16,158,30,1050,Darmstadt
8000996,8002048,6,8,26,30,60,Darmstadt
8000996,8002877,6,8,300,60,1050,Darmstadt
8001034,8000503,15,23,117,60,960,Darmstadt
8001034,8001034,31,45,143,60,1320,Darmstadt
8001034,8098360,15,22,170,90,1290,Darmstadt
8001196,8001196,61,80,141,60,2070,Darmstadt
8001196,8004353,30,40,86,60,330,Darmstadt
8001199,8001199,22,32,85,45,360,Darmstadt
8001199,8002572,12,15,60,30,390,Darmstadt
8001199,8004713,12,17,85,60,300,Darmstadt
8001236,8001236,99,125,75,60,600,Darmstadt
8001236,8003526,30,44,59,30,360,Darmstadt
8001236,8004246,46,62,71,60,510,Darmstadt
8001236,8005636,11,19,81,60,570,Darmstadt
