from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,177,208,97,60,2220,Darmstadt
8000106,8002049,17,45,35,0,360,Darmstadt
8000106,8002051,88,90,132,60,2280,Darmstadt
8000106,8002872,13,14,122,90,450,Darmstadt
8000117,8000117,66,83,281,150,3870,Darmstadt
8000117,8002526,11,19,125,60,420,Darmstadt
8000117,8002532,18,22,451,210,3870,Darmstadt
8000117,8003550,19,22,153,105,540,Darmstadt
8000117,8006132,17,20,406,255,1740,Darmstadt
8000126,8000126,37,42,1010,495,3750,Darmstadt
8000126,8002386,17,18,1212,975,3630,Darmstadt
8000126,8003605,23,33,366,90,2280,Darmstadt
8000126,8005740,20,22,985,615,3750,Darmstadt
8000158,8000158,55,74,213,45,4680,Darmstadt
8000158,8000632,6,19,101,0,1410,Darmstadt
8000158,8001312,1,1,360,360,360,Darmstadt
8000158,8001701,10,17,83,30,570,Darmstadt
8000158,8002040,1,1,5040,5040,5040,Darmstadt
8000158,8004713,14,19,229,60,1980,Darmstadt
8000158,8006465,6,17,64,0,450,Darmstadt
8000241,8000241,202,212,587,330,3600,Darmstadt
8000241,8000615,41,42,470,285,2430,Darmstadt
8000241,8001237,2,2,645,645,780,Darmstadt
8000241,8003816,13,16,806,255,2880,Darmstadt
8000241,8003818,46,46,1222,1080,3630,Darmstadt
8000241,8005220,16,17,559,180,2700,Darmstadt
8000241,8005221,81,89,327,180,2130,Darmstadt
8000250,8000020,6,6,435,375,990,Darmstadt
8000250,8000257,0,1,0,0,0,Darmstadt
8000250,8006404,108,133,187,60,1980,Darmstadt
8000285,8005156,5,45,5,0,60,Darmstadt
8000285,8006031,20,20,38,30,90,Darmstadt
8000347,8002288,5,17,86,0,810,Darmstadt
8000349,8000349,189,199,411,270,3960,Darmstadt
8000349,8002040,38,42,379,330,1770,Darmstadt
8000349,8002400,3,3,180,60,450,Darmstadt
8000349,8003143,14,14,499,270,2070,Darmstadt
8000349,8003550,17,19,355,180,1680,Darmstadt
8000349,8004645,40,42,474,420,2250,Darmstadt
8000349,8006548,20,22,547,255,3930,Darmstadt
8000503,8000503,56,73,562,90,3720,Darmstadt
8000503,8001034,15,23,151,30,1050,Darmstadt
8000503,8002391,29,35,489,150,2460,Darmstadt
8000503,8002934,0,17,0,0,0,Darmstadt
8000503,8098360,14,19,1235,840,3300,Darmstadt
8000538,8000538,16,34,95,0,810,Darmstadt
8000538,8002886,8,17,104,0,780,Darmstadt
8000538,8003698,8,17,79,0,480,Darmstadt
8000632,8000158,18,19,240,90,1980,Darmstadt
8000632,8000632,21,38,164,30,1980,Darmstadt
8000632,8004712,8,11,158,60,840,Darmstadt
8000712,8000712,61,90,69,30,600,Darmstadt
8000712,8004596,27,59,29,0,270,Darmstadt
8000712,8005544,39,45,98,30,630,Darmstadt
8000752,8005799,6,45,19,0,330,Darmstadt
8000760,8000760,111,151,162,60,1440,Darmstadt
8000760,8000761,36,44,192,90,930,Darmstadt
8000760,8001514,34,44,188,105,1470,Darmstadt
8000760,8002382,10,17,76,30,870,Darmstadt
8000760,8004712,10,16,188,30,810,Darmstadt
8000877,8000877,55,79,177,120,750,Darmstadt
8000877,8002757,23,39,153,60,510,Darmstadt
8000877,8006687,32,40,211,120,750,Darmstadt
8000891,8000891,39,49,214,90,1560,Darmstadt
8000891,8002010,14,22,296,135,1530,Darmstadt
8000891,8003016,3,3,70,60,120,Darmstadt
8000891,8005261,2,3,130,30,360,Darmstadt
8000891,8005690,20,22,146,90,720,Darmstadt
8000891,8005720,6,7,176,90,660,Darmstadt
8000948,8000948,82,107,170,90,750,Darmstadt
8000948,8001379,34,40,248,210,750,Darmstadt
8000948,8002498,21,39,139,30,510,Darmstadt
8000948,8003523,12,14,120,45,510,Darmstadt
8000948,8006687,10,14,171,120,570,Darmstadt
8000951,8000951,36,42,923,480,3750,Darmstadt
8000951,8002249,18,22,980,615,3780,Darmstadt
8000951,8005740,18,20,969,315,3570,Darmstadt
