from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,206,309,93,30,1620,Darmstadt
8000106,8002049,40,104,90,0,1620,Darmstadt
8000106,8002051,89,107,96,60,1230,Darmstadt
8000106,8002872,14,16,114,60,510,Darmstadt
8000106,8002935,27,33,69,30,360,Darmstadt
8000117,8000117,55,62,371,210,2130,Darmstadt
8000117,8002526,10,15,150,60,870,Darmstadt
8000117,8002532,16,17,588,420,2130,Darmstadt
8000117,8003550,12,14,283,150,960,Darmstadt
8000117,8006132,15,16,442,360,1320,Darmstadt
8000126,8000126,39,41,332,240,1260,Darmstadt
8000126,8002386,18,19,471,360,1380,Darmstadt
8000126,8003605,35,43,114,30,630,Darmstadt
8000126,8005740,20,21,240,210,750,Darmstadt
8000158,8000158,71,108,200,30,6030,Darmstadt
8000158,8000632,15,30,239,15,3630,Darmstadt
8000158,8001701,12,25,310,0,6060,Darmstadt
8000158,8004713,15,29,133,30,1920,Darmstadt
8000158,8006465,8,24,69,0,660,Darmstadt
8000241,8000241,172,180,418,180,3300,Darmstadt
8000241,8000615,35,35,288,180,900,Darmstadt
8000241,8003816,17,17,272,180,930,Darmstadt
8000241,8003818,45,48,948,600,3300,Darmstadt
8000241,8005220,19,21,307,150,1530,Darmstadt
8000241,8005221,61,71,224,90,1830,Darmstadt
8000250,8000020,6,7,420,360,1110,Darmstadt
8000250,8000250,3,4,68,30,240,Darmstadt
8000250,8000257,1,1,90,90,90,Darmstadt
8000250,8003680,2,2,30,30,30,Darmstadt
8000250,8003816,1,1,60,60,60,Darmstadt
8000250,8006404,63,128,112,0,1530,Darmstadt
8000277,8000741,1,1,120,120,120,Darmstadt
8000285,8000285,30,45,93,30,840,Darmstadt
8000285,8001814,14,23,97,60,780,Darmstadt
8000285,8005156,15,43,116,0,1020,Darmstadt
8000285,8006031,28,35,45,30,330,Darmstadt
8000347,8002288,8,24,58,0,570,Darmstadt
8000349,8000349,122,134,421,210,2370,Darmstadt
8000349,8003143,10,11,554,210,2310,Darmstadt
8000349,8003550,11,13,328,210,870,Darmstadt
8000349,8004645,38,43,441,180,2400,Darmstadt
8000349,8006548,16,17,598,420,2100,Darmstadt
8000362,8004171,1,23,20,0,450,Darmstadt
8000503,8000503,72,84,274,180,1260,Darmstadt
8000503,8001034,24,29,227,150,990,Darmstadt
8000503,8002391,37,41,332,210,1260,Darmstadt
8000503,8002934,12,19,96,30,750,Darmstadt
8000503,8098360,16,20,236,135,720,Darmstadt
8000538,8000538,25,49,192,30,5970,Darmstadt
8000538,8002886,12,24,80,15,480,Darmstadt
8000538,8003698,9,25,294,0,5910,Darmstadt
8000632,8000158,21,29,123,30,1920,Darmstadt
8000632,8000632,34,59,175,30,3600,Darmstadt
8000632,8001312,0,1,0,0,0,Darmstadt
8000632,8004712,13,15,348,120,3000,Darmstadt
8000712,8000712,50,86,35,30,150,Darmstadt
8000712,8004596,17,73,12,0,120,Darmstadt
8000712,8005544,38,43,47,30,150,Darmstadt
8000741,8000277,2,2,1050,1050,1860,Darmstadt
8000741,8000741,3,3,740,210,1860,Darmstadt
8000741,8002501,1,1,180,180,180,Darmstadt
8000752,8005799,4,43,6,0,180,Darmstadt
8000760,8000760,125,158,198,90,6360,Darmstadt
8000760,8000761,29,40,158,120,600,Darmstadt
8000760,8001504,2,2,1185,1185,2280,Darmstadt
