from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,181,239,91,30,960,Darmstadt
8000106,8002049,31,84,60,0,930,Darmstadt
8000106,8002051,80,85,117,60,660,Darmstadt
8000106,8002872,12,14,77,60,300,Darmstadt
8000106,8002935,18,21,49,30,150,Darmstadt
8000117,8000117,77,89,221,180,1290,Darmstadt
8000117,8002526,16,18,185,180,510,Darmstadt
8000117,8002532,18,21,264,90,1440,Darmstadt
8000117,8003550,18,23,151,180,510,Darmstadt
8000117,8005261,1,1,150,150,150,Darmstadt
8000117,8006132,25,26,306,285,960,Darmstadt
8000126,8000126,29,42,206,60,1470,Darmstadt
8000126,8002386,14,18,153,75,1080,Darmstadt
8000126,8003605,29,42,101,30,1500,Darmstadt
8000126,8005740,18,21,223,90,1050,Darmstadt
8000158,8000158,33,47,53,30,330,Darmstadt
8000158,8000538,1,1,60,60,60,Darmstadt
8000158,8000632,5,9,33,30,150,Darmstadt
8000158,8001701,6,15,22,0,90,Darmstadt
8000158,8004713,4,8,105,30,600,Darmstadt
8000158,8006465,3,14,9,0,60,Darmstadt
8000241,8000241,150,173,189,90,3450,Darmstadt
8000241,8000615,30,35,231,150,720,Darmstadt
8000241,8003816,10,15,110,60,420,Darmstadt
8000241,8003818,43,48,201,120,1170,Darmstadt
8000241,8005220,16,16,120,90,390,Darmstadt
8000241,8005221,57,71,194,90,3480,Darmstadt
8000250,8000020,6,6,230,165,630,Darmstadt
8000250,8000250,1,1,300,300,300,Darmstadt
8000250,8000257,0,1,0,0,0,Darmstadt
8000250,8006404,69,124,78,30,1410,Darmstadt
8000285,8000285,25,38,101,30,1230,Darmstadt
8000285,8001814,8,19,112,0,1140,Darmstadt
8000285,8005156,3,41,4,0,60,Darmstadt
8000285,8006031,18,19,63,30,480,Darmstadt
8000347,8002288,5,14,26,0,120,Darmstadt
8000349,8000349,91,107,184,150,1110,Darmstadt
8000349,8002050,3,3,200,90,450,Darmstadt
8000349,8003143,10,11,245,210,810,Darmstadt
8000349,8003550,18,19,185,90,780,Darmstadt
8000349,8004645,1,3,100,0,300,Darmstadt
8000349,8006548,17,21,176,120,1140,Darmstadt
8000362,8004171,2,19,38,0,660,Darmstadt
8000503,8000503,60,75,151,60,1620,Darmstadt
8000503,8001034,19,25,98,60,390,Darmstadt
8000503,8002391,34,41,132,30,1470,Darmstadt
8000503,8002934,8,15,24,30,60,Darmstadt
8000503,8098360,13,16,296,165,1650,Darmstadt
8000538,8000538,17,30,32,30,150,Darmstadt
8000538,8002886,6,14,28,0,150,Darmstadt
8000538,8003698,6,16,21,0,90,Darmstadt
8000632,8000158,8,8,90,90,150,Darmstadt
8000632,8000632,11,17,41,30,150,Darmstadt
8000632,8004712,7,9,200,60,1320,Darmstadt
8000712,8000712,55,83,45,30,210,Darmstadt
8000712,8004596,21,41,31,30,120,Darmstadt
8000712,8005544,36,42,61,30,210,Darmstadt
8000752,8005799,4,41,4,0,60,Darmstadt
8000760,8000760,71,115,54,30,510,Darmstadt
8000760,8000761,26,40,80,45,510,Darmstadt
8000760,8001514,29,41,52,60,180,Darmstadt
