from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,266,346,177,90,2640,Darmstadt
8000106,8002049,66,126,115,30,1830,Darmstadt
8000106,8002051,114,127,210,150,2640,Darmstadt
8000106,8002872,10,15,294,90,1380,Darmstadt
8000106,8002935,29,33,97,90,510,Darmstadt
8000117,8000117,78,89,219,150,1260,Darmstadt
8000117,8002526,18,21,239,150,1260,Darmstadt
8000117,8002532,22,24,300,195,1140,Darmstadt
8000117,8003550,20,22,139,105,450,Darmstadt
8000117,8006132,18,22,222,150,630,Darmstadt
8000126,8000126,35,41,377,210,2730,Darmstadt
8000126,8002386,19,19,431,210,1740,Darmstadt
8000126,8003605,33,43,85,30,720,Darmstadt
8000126,8005740,19,21,373,210,2910,Darmstadt
8000158,8000158,33,49,98,30,600,Darmstadt
8000158,8001701,11,25,90,0,600,Darmstadt
8000158,8006465,8,24,94,0,540,Darmstadt
8000241,8000241,187,198,345,210,2940,Darmstadt
8000241,8000615,42,42,336,240,1920,Darmstadt
8000241,8001237,1,1,1320,1320,1320,Darmstadt
8000241,8003816,17,18,297,180,1560,Darmstadt
8000241,8003818,36,38,315,240,1080,Darmstadt
8000241,8005220,20,21,647,510,2520,Darmstadt
8000241,8005221,77,85,320,210,2970,Darmstadt
8000250,8000020,6,8,158,90,780,Darmstadt
8000250,8000250,3,4,172,60,630,Darmstadt
8000250,8000257,1,1,420,420,420,Darmstadt
8000250,8000615,2,2,75,75,90,Darmstadt
8000250,8003680,2,2,375,375,690,Darmstadt
8000250,8003816,1,1,390,390,390,Darmstadt
8000250,8006404,80,124,91,30,1710,Darmstadt
8000277,8000741,0,1,0,0,0,Darmstadt
8000285,8000285,36,45,202,90,960,Darmstadt
8000285,8001814,15,23,241,120,900,Darmstadt
8000285,8005156,13,61,45,0,2070,Darmstadt
8000285,8006031,26,35,88,30,510,Darmstadt
8000347,8002288,4,24,32,0,360,Darmstadt
8000349,8000349,84,107,164,90,1560,Darmstadt
8000349,8003143,9,11,177,90,870,Darmstadt
8000349,8003550,14,19,133,90,600,Darmstadt
8000349,8006548,16,24,111,60,540,Darmstadt
8000360,8000360,18,18,157,120,630,Darmstadt
8000360,8002934,9,9,90,90,150,Darmstadt
8000360,8005089,9,9,233,180,630,Darmstadt
8000362,8004171,7,23,82,0,600,Darmstadt
8000503,8000503,70,83,297,120,3240,Darmstadt
8000503,8001034,25,29,189,90,840,Darmstadt
8000503,8002391,35,40,274,135,1680,Darmstadt
8000503,8002934,0,19,0,0,0,Darmstadt
8000503,8098360,16,20,540,375,3330,Darmstadt
8000538,8000538,23,49,66,0,570,Darmstadt
8000538,8002886,8,24,61,0,510,Darmstadt
8000538,8003698,8,25,59,0,570,Darmstadt
8000712,8000712,52,88,93,60,480,Darmstadt
8000712,8004596,36,72,45,15,360,Darmstadt
8000712,8005544,40,44,130,90,480,Darmstadt
8000741,8000277,0,2,0,0,0,Darmstadt
8000741,8000741,1,3,20,0,60,Darmstadt
8000741,8002501,0,1,0,0,0,Darmstadt
8000752,8005799,11,43,44,0,780,Darmstadt
8000760,8000760,128,180,133,60,1530,Darmstadt
8000760,8000761,49,73,159,60,720,Darmstadt
8000760,8001504,1,2,45,45,90,Darmstadt
8000760,8001514,45,69,108,60,510,Darmstadt
8000760,8002382,13,25,71,30,510,Darmstadt
8000760,8004712,1,1,1170,1170,1170,Darmstadt
8000851,8000851,1,3,30,0,90,Darmstadt
8000851,8001504,0,1,0,0,0,Darmstadt
8000851,8006232,1,2,45,45,90,Darmstadt
8000877,8000877,61,81,167,90,840,Darmstadt
8000877,8002757,26,40,128,45,810,Darmstadt
8000877,8006687,36,41,200,120,810,Darmstadt
8000891,8000891,48,55,248,90,2580,Darmstadt
8000891,8002010,20,25,175,60,960,Darmstadt
8000891,8003016,3,4,1185,1125,2490,Darmstadt
8000891,8005261,4,4,330,195,870,Darmstadt
8000891,8005690,21,22,121,90,360,Darmstadt
8000891,8005720,6,10,81,60,390,Darmstadt
8000891,8006132,1,1,60,60,60,Darmstadt
8000948,8000948,87,111,201,90,2160,Darmstadt
8000948,8001379,30,41,191,90,990,Darmstadt
8000948,8002498,22,40,98,30,900,Darmstadt
8000948,8003523,13,15,392,90,2190,Darmstadt
8000948,8006687,13,15,266,240,570,Darmstadt
8000951,8000951,35,41,410,210,2940,Darmstadt
8000951,8002249,18,21,416,180,2970,Darmstadt
8000951,8005740,17,20,408,270,1680,Darmstadt
8000984,8000332,1,1,210,210,210,Darmstadt
8000984,8000984,52,60,144,75,2760,Darmstadt
8000984,8005026,27,29,145,90,1080,Darmstadt
8000996,8000996,17,18,323,150,1770,Darmstadt
8000996,8002048,8,9,160,90,510,Darmstadt
8000996,8002877,9,9,503,360,1800,Darmstadt
8001034,8000503,24,29,199,90,990,Darmstadt
8001034,8001034,49,58,196,90,990,Darmstadt
8001034,8098360,25,29,190,60,900,Darmstadt
8001196,8001196,67,86,129,60,990,Darmstadt
