from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,224,285,161,60,4800,Darmstadt
8000106,8002049,81,141,54,30,1200,Darmstadt
8000106,8002051,94,108,161,135,660,Darmstadt
8000106,8002872,16,16,148,150,330,Darmstadt
8000106,8002935,10,19,278,30,2670,Darmstadt
8000117,8000117,82,88,210,150,1440,Darmstadt
8000117,8002526,16,19,208,180,840,Darmstadt
8000117,8002532,21,24,212,120,900,Darmstadt
8000117,8003550,22,23,177,120,480,Darmstadt
8000117,8006132,20,22,260,165,1410,Darmstadt
8000126,8000126,40,42,474,270,3750,Darmstadt
8000126,8002386,19,19,627,630,2010,Darmstadt
8000126,8003605,35,44,158,90,570,Darmstadt
8000126,8005740,20,22,409,210,3930,Darmstadt
8000158,8000158,57,83,117,30,1560,Darmstadt
8000158,8000632,7,17,298,0,1560,Darmstadt
8000158,8001701,7,26,21,0,120,Darmstadt
8000158,8004713,12,16,148,90,900,Darmstadt
8000158,8006465,5,24,9,0,120,Darmstadt
8000241,8000241,197,217,156,90,870,Darmstadt
8000241,8000615,40,42,230,165,1020,Darmstadt
8000241,8001237,2,2,420,420,570,Darmstadt
8000241,8003816,14,17,115,90,480,Darmstadt
8000241,8003818,45,46,168,120,480,Darmstadt
8000241,8005220,17,22,153,75,840,Darmstadt
8000241,8005221,79,88,149,90,780,Darmstadt
8000250,8000020,5,7,300,210,900,Darmstadt
8000250,8000250,2,4,8,15,60,Darmstadt
8000250,8000257,1,1,180,180,180,Darmstadt
8000250,8003680,2,2,30,30,30,Darmstadt
8000250,8003816,0,1,0,0,0,Darmstadt
8000250,8006404,59,133,44,0,630,Darmstadt
8000277,8000741,1,1,240,240,240,Darmstadt
8000285,8000285,32,47,103,30,2220,Darmstadt
8000285,8001814,7,24,134,0,2220,Darmstadt
8000285,8005156,6,62,4,0,120,Darmstadt
8000285,8006031,30,36,37,30,180,Darmstadt
8000347,8002288,4,24,11,0,120,Darmstadt
8000349,8000349,98,108,228,150,1440,Darmstadt
8000349,8003143,10,11,259,150,1380,Darmstadt
8000349,8003550,18,19,243,150,1440,Darmstadt
8000349,8004645,1,1,120,120,120,Darmstadt
8000349,8006548,21,24,236,165,1230,Darmstadt
8000362,8004171,6,24,92,0,1800,Darmstadt
8000503,8000503,72,87,220,120,4350,Darmstadt
8000503,8001034,21,31,207,30,4410,Darmstadt
8000503,8002391,36,42,187,150,630,Darmstadt
8000503,8002934,0,18,0,0,0,Darmstadt
8000503,8098360,17,20,302,225,1230,Darmstadt
8000538,8000538,15,50,17,0,90,Darmstadt
8000538,8002886,8,24,21,0,120,Darmstadt
