from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,212,310,151,60,2730,Darmstadt
8000106,8000349,1,1,270,270,270,Darmstadt
8000106,8002049,60,107,114,60,780,Darmstadt
8000106,8002051,76,107,149,60,870,Darmstadt
8000106,8002054,14,37,58,0,360,Darmstadt
8000106,8002872,14,16,210,60,2190,Darmstadt
8000106,8002935,27,33,159,120,1080,Darmstadt
8000117,8000117,79,89,197,120,1560,Darmstadt
8000117,8002526,17,21,180,120,660,Darmstadt
8000117,8002532,22,24,235,105,1650,Darmstadt
8000117,8003550,19,22,155,105,630,Darmstadt
8000117,8006132,20,22,226,210,480,Darmstadt
8000126,8000126,38,41,522,420,2010,Darmstadt
8000126,8002386,18,19,611,450,2130,Darmstadt
8000126,8003605,40,43,176,120,570,Darmstadt
8000126,8005740,21,21,509,450,1260,Darmstadt
8000158,8000158,61,80,127,60,2700,Darmstadt
8000158,8000632,10,16,232,60,2670,Darmstadt
8000158,8001701,17,25,88,60,600,Darmstadt
8000158,8004713,8,15,106,30,660,Darmstadt
8000158,8006465,6,24,34,0,450,Darmstadt
8000241,8000241,194,211,256,150,2460,Darmstadt
8000241,8000615,38,41,349,180,1560,Darmstadt
8000241,8001237,1,1,120,120,120,Darmstadt
8000241,8003816,14,17,293,240,1170,Darmstadt
8000241,8003818,43,45,329,270,1320,Darmstadt
8000241,8005220,18,21,401,150,2520,Darmstadt
8000241,8005221,78,86,172,120,660,Darmstadt
8000250,8000020,5,7,180,60,510,Darmstadt
8000250,8000250,2,4,-8,15,60,Darmstadt
8000250,8000257,1,1,90,90,90,Darmstadt
8000250,8003680,1,2,15,15,30,Darmstadt
8000250,8003816,1,1,360,360,360,Darmstadt
8000250,8006404,73,131,50,30,540,Darmstadt
8000277,8000741,1,1,180,180,180,Darmstadt
8000285,8000285,35,45,90,60,360,Darmstadt
8000285,8001814,8,23,53,0,300,Darmstadt
8000285,8005156,7,61,5,0,120,Darmstadt
8000285,8006031,18,35,40,30,210,Darmstadt
8000347,8002288,3,24,5,0,60,Darmstadt
8000349,8000349,101,115,249,150,1590,Darmstadt
8000349,8002050,3,3,160,120,240,Darmstadt
8000349,8003143,10,11,325,180,1200,Darmstadt
8000349,8003550,17,19,186,150,510,Darmstadt
8000349,8004645,5,5,588,540,1260,Darmstadt
8000349,8006548,21,24,240,135,1530,Darmstadt
8000362,8004171,6,23,20,0,180,Darmstadt
8000503,8000503,75,84,406,270,1950,Darmstadt
8000503,8001034,25,29,330,210,1320,Darmstadt
8000503,8002391,37,41,383,240,1950,Darmstadt
8000503,8002934,18,19,166,120,480,Darmstadt
8000503,8098360,17,20,614,660,1500,Darmstadt
8000538,8000538,22,49,46,0,570,Darmstadt
8000538,8002886,8,24,18,0,180,Darmstadt
8000538,8003698,11,25,62,0,540,Darmstadt
8000632,8000158,11,15,96,60,420,Darmstadt
8000632,8000632,21,31,160,60,2640,Darmstadt
8000632,8004712,6,10,285,60,2400,Darmstadt
8000712,8000712,58,88,75,30,660,Darmstadt
8000712,8004596,21,72,16,0,240,Darmstadt
8000712,8005544,40,44,121,90,630,Darmstadt
8000741,8000277,2,2,360,360,420,Darmstadt
8000741,8000741,3,3,320,270,420,Darmstadt
8000741,8002501,1,1,270,270,270,Darmstadt
8000752,8005798,8,37,2,0,120,Darmstadt
8000752,8005799,4,43,6,0,120,Darmstadt
8000760,8000760,133,182,174,60,1380,Darmstadt
8000760,8000761,37,53,223,90,2340,Darmstadt
8000760,8001504,2,2,225,225,240,Darmstadt
8000760,8001514,33,51,158,60,1380,Darmstadt
8000760,8002382,19,25,98,30,780,Darmstadt
