from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,198,251,157,90,1800,Darmstadt
8000106,8002051,58,90,162,105,1050,Darmstadt
8000106,8002872,14,14,366,135,1890,Darmstadt
8000106,8002935,17,21,226,150,1380,Darmstadt
8000106,8098105,85,90,195,120,1140,Darmstadt
8000117,8000117,68,81,242,60,2460,Darmstadt
8000117,8002526,15,19,141,120,480,Darmstadt
8000117,8002532,18,22,274,60,2130,Darmstadt
8000117,8003550,19,21,234,60,2400,Darmstadt
8000117,8006132,17,19,306,120,1320,Darmstadt
8000126,8000126,42,43,442,300,2070,Darmstadt
8000126,8002386,19,19,693,600,2070,Darmstadt
8000126,8003605,37,45,185,60,960,Darmstadt
8000126,8005740,21,22,226,90,1110,Darmstadt
8000158,8000158,29,47,38,30,330,Darmstadt
8000158,8000632,1,7,9,0,60,Darmstadt
8000158,8001701,8,17,39,0,300,Darmstadt
8000158,8004713,1,6,10,0,60,Darmstadt
8000158,8006465,1,17,12,0,210,Darmstadt
8000241,8000241,156,173,199,120,2340,Darmstadt
8000241,8000615,33,35,231,180,600,Darmstadt
8000241,8003816,15,15,254,180,870,Darmstadt
8000241,8003818,41,48,154,120,570,Darmstadt
8000241,8005220,16,16,532,330,2460,Darmstadt
8000241,8005221,53,71,126,90,660,Darmstadt
8000250,8000020,2,2,120,120,180,Darmstadt
8000250,8006404,63,128,50,0,1080,Darmstadt
8000285,8000285,27,40,109,30,870,Darmstadt
8000285,8001814,7,20,120,0,780,Darmstadt
8000285,8005156,13,45,24,0,240,Darmstadt
8000285,8006031,19,20,58,30,300,Darmstadt
8000347,8002288,2,17,14,0,180,Darmstadt
8000349,8000349,93,101,269,90,2670,Darmstadt
8000349,8003143,10,10,195,105,660,Darmstadt
8000349,8003550,17,19,242,60,1170,Darmstadt
8000349,8006548,20,22,320,120,2340,Darmstadt
8000362,8004171,3,20,45,0,420,Darmstadt
8000503,8000503,65,76,367,180,1710,Darmstadt
8000503,8001034,18,26,135,60,630,Darmstadt
8000503,8002391,35,41,578,480,1920,Darmstadt
8000503,8002934,10,17,185,120,540,Darmstadt
8000503,8098360,16,16,232,120,990,Darmstadt
8000538,8000538,16,34,35,0,300,Darmstadt
8000538,8002886,6,17,23,0,120,Darmstadt
8000538,8003698,7,17,41,0,270,Darmstadt
8000632,8000158,1,6,5,0,30,Darmstadt
8000632,8000632,2,13,5,0,30,Darmstadt
8000632,8004712,0,6,0,0,0,Darmstadt
8000712,8000712,69,90,89,60,630,Darmstadt
8000712,8004596,37,59,46,30,300,Darmstadt
8000712,8005544,43,45,126,90,630,Darmstadt
8000752,8005799,6,45,13,0,420,Darmstadt
8000760,8000760,111,151,103,60,810,Darmstadt
8000760,8000761,39,44,143,120,720,Darmstadt
8000760,8001514,36,44,147,90,1110,Darmstadt
8000760,8002382,5,17,12,0,60,Darmstadt
8000760,8004712,10,16,34,30,90,Darmstadt
8000877,8000877,62,81,277,150,1920,Darmstadt
8000877,8002757,28,40,397,210,1920,Darmstadt
8000877,8006687,32,41,211,150,720,Darmstadt
8000891,8000891,38,47,243,90,2190,Darmstadt
8000891,8002010,15,21,276,120,1650,Darmstadt
8000891,8003016,1,3,60,0,180,Darmstadt
8000891,8005261,2,3,90,120,150,Darmstadt
8000891,8005690,19,21,251,90,2340,Darmstadt
8000891,8005720,5,7,129,120,330,Darmstadt
8000948,8000948,96,109,252,150,1860,Darmstadt
8000948,8001379,36,41,239,210,840,Darmstadt
8000948,8002498,29,40,299,120,1740,Darmstadt
8000948,8003523,12,14,120,225,720,Darmstadt
8000948,8006687,14,14,572,480,1440,Darmstadt
8000951,8000951,41,43,441,270,2100,Darmstadt
