from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,146,212,84,30,1230,Darmstadt
8000106,8002049,35,84,75,0,1170,Darmstadt
8000106,8002051,69,85,92,60,510,Darmstadt
8000106,8002054,2,19,14,0,240,Darmstadt
8000106,8002872,7,13,32,30,120,Darmstadt
8000106,8002935,16,21,96,90,390,Darmstadt
8000117,8000117,73,80,254,180,1170,Darmstadt
8000117,8002526,17,19,199,120,660,Darmstadt
8000117,8002532,20,22,270,135,870,Darmstadt
8000117,8003550,19,20,291,210,990,Darmstadt
8000117,8006132,17,19,298,210,1110,Darmstadt
8000126,8000126,41,42,421,225,3660,Darmstadt
8000126,8002386,18,18,582,240,3660,Darmstadt
8000126,8003605,23,24,510,195,3510,Darmstadt
8000126,8005740,20,21,357,300,870,Darmstadt
8000158,8000158,75,95,122,60,1710,Darmstadt
8000158,8000538,0,1,0,0,0,Darmstadt
8000158,8000632,26,32,161,60,1710,Darmstadt
8000158,8001701,4,15,18,0,90,Darmstadt
8000158,8004713,23,33,136,90,750,Darmstadt
8000158,8006465,4,14,17,0,90,Darmstadt
8000241,8000241,150,173,148,90,1410,Darmstadt
8000241,8000615,32,35,207,120,1410,Darmstadt
8000241,8003816,10,15,154,90,660,Darmstadt
8000241,8003818,41,48,176,120,780,Darmstadt
8000241,8005220,14,16,126,60,570,Darmstadt
8000241,8005221,56,71,117,60,1140,Darmstadt
8000250,8000020,7,7,321,300,600,Darmstadt
8000250,8000250,1,1,60,60,60,Darmstadt
8000250,8000257,1,1,60,60,60,Darmstadt
8000250,8006404,63,124,43,30,870,Darmstadt
8000285,8000285,27,38,188,60,960,Darmstadt
8000285,8001814,11,19,205,180,900,Darmstadt
8000285,8005156,7,41,15,0,360,Darmstadt
8000285,8006031,19,19,134,30,510,Darmstadt
8000347,8002288,1,14,6,0,90,Darmstadt
8000349,8000349,76,85,304,210,1500,Darmstadt
8000349,8003143,3,3,480,270,1140,Darmstadt
8000349,8003550,15,19,261,120,1200,Darmstadt
8000349,8006548,22,22,335,285,1260,Darmstadt
8000362,8004171,8,19,118,0,600,Darmstadt
8000503,8000503,66,80,240,90,2340,Darmstadt
8000503,8001034,23,25,229,120,1170,Darmstadt
8000503,8002391,31,40,267,75,2340,Darmstadt
8000503,8002934,14,16,120,60,450,Darmstadt
8000503,8098360,19,19,330,300,780,Darmstadt
8000538,8000538,10,30,24,0,180,Darmstadt
8000538,8002886,6,14,30,0,180,Darmstadt
8000538,8003698,6,16,19,0,90,Darmstadt
8000632,8000158,23,33,137,90,690,Darmstadt
8000632,8000632,51,65,134,60,1710,Darmstadt
8000632,8001312,15,15,220,180,660,Darmstadt
8000632,8004712,15,17,206,90,1710,Darmstadt
8000712,8000712,63,83,77,60,540,Darmstadt
8000712,8004596,24,41,46,30,450,Darmstadt
8000712,8005544,36,42,100,30,510,Darmstadt
8000752,8005798,12,19,57,30,510,Darmstadt
8000752,8005799,7,41,59,0,960,Darmstadt
8000760,8001514,20,41,34,0,450,Darmstadt
8000760,8002382,4,16,19,0,90,Darmstadt
8000877,8000877,61,79,338,120,1770,Darmstadt
8000877,8002757,32,40,350,150,1560,Darmstadt
8000877,8006687,33,39,331,90,1770,Darmstadt
8000891,8000891,41,45,265,180,1140,Darmstadt
8000891,8002010,15,19,305,180,1080,Darmstadt
8000891,8003016,2,3,150,30,420,Darmstadt
8000891,8005261,2,2,165,165,180,Darmstadt
8000891,8005690,20,20,252,195,840,Darmstadt
8000891,8005720,6,7,446,150,1050,Darmstadt
8000948,8000948,74,107,235,60,1770,Darmstadt
8000948,8001379,37,39,368,150,1830,Darmstadt
8000948,8002498,34,40,286,150,1560,Darmstadt
8000948,8003523,2,14,9,0,60,Darmstadt
8000948,8006687,3,14,56,0,720,Darmstadt
8000951,8000951,38,42,374,225,2400,Darmstadt
8000951,8002249,20,21,350,330,720,Darmstadt
8000951,8005740,18,21,456,120,3450,Darmstadt
8000996,8000996,34,38,332,225,1290,Darmstadt
8000996,8002048,18,19,404,420,930,Darmstadt
8000996,8002877,16,19,278,180,1320,Darmstadt
8001034,8000503,17,27,226,30,2370,Darmstadt
8001034,8001034,40,52,227,60,2370,Darmstadt
8001034,8098360,17,25,221,120,1140,Darmstadt
8001196,8001196,51,81,49,30,270,Darmstadt
8001196,8004353,26,40,40,30,210,Darmstadt
8001199,8001199,45,65,148,30,1740,Darmstadt
8001199,8002572,29,33,181,120,780,Darmstadt
8001199,8004713,16,32,123,15,1740,Darmstadt
8001236,8001236,104,127,166,90,1500,Darmstadt
8001236,8003526,29,45,147,60,1500,Darmstadt
8001236,8004246,47,63,149,60,600,Darmstadt
8001236,8005636,16,19,202,120,990,Darmstadt
8001248,8001248,12,30,30,0,150,Darmstadt
8001248,8003255,4,14,11,0,60,Darmstadt
8001248,8006465,8,16,45,15,120,Darmstadt
8001312,8000632,12,14,133,120,270,Darmstadt
8001312,8001312,52,76,163,60,1770,Darmstadt
8001312,8001618,7,7,253,180,630,Darmstadt
8001312,8002269,8,8,202,135,540,Darmstadt
8001312,8003262,14,24,230,30,1770,Darmstadt
8001312,8004712,12,22,48,30,180,Darmstadt
8001377,8001377,61,79,289,60,1800,Darmstadt
8001377,8001379,34,40,264,30,1770,Darmstadt
8001377,8003523,23,39,264,60,1890,Darmstadt
8001378,8001378,61,89,155,30,2400,Darmstadt
8001378,8006528,21,44,81,0,720,Darmstadt
8001379,8000948,29,40,258,30,1770,Darmstadt
8001379,8001377,35,39,403,210,1860,Darmstadt
8001379,8001379,64,79,326,60,1830,Darmstadt
8001427,8001427,36,38,349,225,1590,Darmstadt
8001427,8003143,19,19,339,330,810,Darmstadt
8001427,8003314,15,16,412,240,1590,Darmstadt
8001427,8005208,2,3,70,60,150,Darmstadt
8001511,8001511,46,51,492,180,3480,Darmstadt
8001511,8002386,22,24,505,195,3480,Darmstadt
8001511,8003605,24,27,484,150,2820,Darmstadt
8001514,8000760,37,40,100,75,390,Darmstadt
8001514,8001514,50,81,57,30,420,Darmstadt
8001514,8002388,14,41,36,0,420,Darmstadt
8001554,8001554,33,38,221,150,1050,Darmstadt
8001554,8002315,19,19,276,180,1080,Darmstadt
8001554,8079151,14,19,193,150,510,Darmstadt
8001672,8001672,63,89,145,30,2400,Darmstadt
8001672,8001864,33,45,193,90,2400,Darmstadt
8001672,8003523,39,44,125,60,660,Darmstadt
8001701,8000158,9,14,45,30,270,Darmstadt
8001701,8001701,9,29,21,0,240,Darmstadt
8001701,8002886,5,15,12,0,60,Darmstadt
8001814,8000285,8,19,133,0,600,Darmstadt
8001814,8001814,19,38,165,15,870,Darmstadt
8001814,8004171,10,19,194,180,840,Darmstadt
8001815,8001815,56,86,71,30,480,Darmstadt
8001815,8001816,30,44,80,60,360,Darmstadt
8001815,8003754,41,42,81,30,510,Darmstadt
8001816,8001815,36,42,83,60,510,Darmstadt
8001816,8001816,67,86,76,30,510,Darmstadt
8001816,8004382,31,44,80,60,360,Darmstadt
8001864,8001672,16,44,72,0,660,Darmstadt
8001864,8001864,68,89,153,60,2400,Darmstadt
8001864,8006528,38,45,227,120,2400,Darmstadt
8001871,8001870,55,84,121,60,840,Darmstadt
8001871,8001871,128,166,109,30,2430,Darmstadt
8001871,8002052,74,82,121,60,2430,Darmstadt
8002039,8002039,35,38,325,255,930,Darmstadt
8002039,8002048,17,19,212,150,720,Darmstadt
8002040,8002040,209,264,182,90,3990,Darmstadt
8002040,8002050,93,132,208,90,3930,Darmstadt
8002040,8003228,86,90,143,90,930,Darmstadt
8002040,8006648,34,41,293,180,2610,Darmstadt
8002046,8002046,107,169,74,30,1170,Darmstadt
8002046,8002049,60,85,80,60,540,Darmstadt
8002046,8098105,65,83,105,60,1230,Darmstadt
8002048,8000996,16,19,270,150,1290,Darmstadt
8002048,8002039,17,19,399,420,900,Darmstadt
8002048,8002048,33,38,324,240,1020,Darmstadt
8002050,8002040,103,132,156,90,2610,Darmstadt
8002050,8002050,239,333,180,60,3930,Darmstadt
8002050,8005220,12,15,88,60,450,Darmstadt
8002050,8006175,17,20,190,135,870,Darmstadt
8002050,8098105,60,90,133,30,1320,Darmstadt
8002051,8000106,64,84,95,30,1230,Darmstadt
8002051,8002051,117,169,87,30,1200,Darmstadt
8002051,8002053,24,41,102,60,540,Darmstadt
8002051,8002055,21,44,61,0,360,Darmstadt
8002052,8001871,67,84,114,30,720,Darmstadt
8002052,8002052,181,249,102,30,2400,Darmstadt
8002052,8006304,32,42,86,60,480,Darmstadt
8002052,8079632,64,123,91,30,2010,Darmstadt
8002055,8002051,41,42,96,90,510,Darmstadt
8002055,8002055,71,86,85,60,510,Darmstadt
8002055,8003442,30,44,85,60,420,Darmstadt
8002108,8005544,16,41,33,0,330,Darmstadt
8002249,8000951,18,21,334,90,2400,Darmstadt
8002249,8002249,40,42,340,195,2400,Darmstadt
8002249,8002391,21,21,354,300,810,Darmstadt
8002288,8000347,4,16,15,0,120,Darmstadt
8002288,8002288,7,30,14,0,180,Darmstadt
8002288,8003698,3,14,17,0,180,Darmstadt
8002315,8001554,14,19,202,180,540,Darmstadt
8002315,8002315,34,38,227,180,1020,Darmstadt
8002315,8004653,14,19,259,240,960,Darmstadt
8002382,8000760,14,14,120,120,300,Darmstadt
8002382,8002382,16,30,41,30,180,Darmstadt
8002382,8004367,9,16,49,30,180,Darmstadt
8002386,8000126,19,20,330,270,960,Darmstadt
8002386,8001511,24,27,489,150,2820,Darmstadt
8002386,8002386,83,89,467,210,3630,Darmstadt
8002386,8004065,40,42,520,165,3600,Darmstadt
8002388,8001514,26,40,56,60,240,Darmstadt
8002388,8002388,52,81,44,30,360,Darmstadt
8002388,8004664,29,41,53,30,270,Darmstadt
8002391,8000503,37,40,204,120,810,Darmstadt
8002391,8002249,19,21,300,90,2370,Darmstadt
8002391,8002391,40,42,313,165,2310,Darmstadt
8002400,8002400,5,7,167,120,540,Darmstadt
8002400,8002425,2,3,70,60,150,Darmstadt
8002400,8002573,3,4,210,165,510,Darmstadt
8002425,8002400,3,4,262,240,570,Darmstadt
8002425,8002425,7,8,169,90,570,Darmstadt
8002425,8002573,1,1,30,30,30,Darmstadt
8002425,8003143,2,3,60,60,120,Darmstadt
8002498,8000948,33,39,334,90,1740,Darmstadt
8002498,8002498,63,79,313,150,1710,Darmstadt
8002498,8006687,32,40,298,165,1590,Darmstadt
8002526,8000117,18,22,245,90,870,Darmstadt
8002526,8002526,32,41,216,120,900,Darmstadt
8002526,8004395,16,19,188,150,660,Darmstadt
8002532,8000117,15,19,98,90,510,Darmstadt
8002532,8002532,35,41,179,90,870,Darmstadt
8002532,8006499,20,22,230,105,870,Darmstadt
8002572,8001199,10,32,112,0,1740,Darmstadt
8002572,8002572,39,65,147,30,1740,Darmstadt
8002573,8002400,3,3,90,60,180,Darmstadt
8002573,8002573,35,38,332,255,1350,Darmstadt
8002573,8002574,17,19,330,390,780,Darmstadt
8002573,8003143,16,16,384,270,1380,Darmstadt
8002574,8002573,16,19,306,210,1320,Darmstadt
8002574,8002574,33,38,316,255,1320,Darmstadt
8002574,8002877,17,19,357,390,750,Darmstadt
8002757,8000631,1,1,1500,1500,1500,Darmstadt
8002757,8000877,31,39,314,90,1770,Darmstadt
8002757,8002748,2,14,30,0,360,Darmstadt
8002757,8002757,98,146,231,60,1770,Darmstadt
8002757,8003571,47,58,316,195,1590,Darmstadt
8002757,8006687,2,14,4,0,30,Darmstadt
8002872,8000106,9,15,104,30,480,Darmstadt
8002872,8000257,6,6,60,30,150,Darmstadt
8002872,8000615,38,41,160,120,570,Darmstadt
8002872,8002013,29,42,114,30,1290,Darmstadt
8002872,8002872,89,111,116,60,1200,Darmstadt
8002877,8000996,18,19,407,390,900,Darmstadt
8002877,8002574,15,19,289,180,1320,Darmstadt
8002877,8002877,33,38,338,255,1320,Darmstadt
8002886,8000538,6,15,30,0,120,Darmstadt
8002886,8001701,5,14,30,0,240,Darmstadt
8002886,8002886,13,29,27,0,210,Darmstadt
8002934,8000257,22,29,136,90,570,Darmstadt
8002934,8000503,13,16,64,45,210,Darmstadt
8002934,8002934,44,58,93,60,480,Darmstadt
8002934,8098360,13,13,108,90,420,Darmstadt
8002935,8000106,17,20,80,60,300,Darmstadt
8002935,8002935,107,127,87,60,510,Darmstadt
8002935,8003442,41,42,88,60,510,Darmstadt
8002935,8003754,40,44,110,60,420,Darmstadt
8002935,8004400,18,21,90,60,360,Darmstadt
8003041,8003041,32,41,110,60,480,Darmstadt
8003041,8004400,15,20,84,60,360,Darmstadt
8003041,8006535,17,21,130,90,480,Darmstadt
8003129,8003129,10,14,364,75,1440,Darmstadt
8003129,8004583,8,13,217,30,930,Darmstadt
8003129,8005720,5,7,330,30,1380,Darmstadt
8003143,8000010,3,3,500,120,1350,Darmstadt
8003143,8000349,1,1,30,30,30,Darmstadt
8003143,8001427,17,19,354,210,1560,Darmstadt
8003143,8002425,5,5,234,180,570,Darmstadt
8003143,8002573,14,14,392,405,810,Darmstadt
8003143,8003143,39,42,336,210,1380,Darmstadt
8003143,8070164,3,14,13,0,60,Darmstadt
8003228,8002040,85,88,166,90,1200,Darmstadt
8003228,8003228,153,176,158,90,1260,Darmstadt
8003228,8004962,71,88,128,60,930,Darmstadt
8003255,8001248,8,16,41,15,150,Darmstadt
8003255,8003255,14,30,27,0,120,Darmstadt
8003255,8004523,3,14,9,0,60,Darmstadt
8003262,8001312,12,22,48,30,180,Darmstadt
8003262,8003262,24,46,143,30,1770,Darmstadt
8003262,8003520,11,24,228,0,1800,Darmstadt
8003442,8002055,27,42,76,60,480,Darmstadt
8003442,8002935,22,44,68,15,360,Darmstadt
8003442,8003442,56,86,74,60,480,Darmstadt
8003447,8087063,5,41,4,0,90,Darmstadt
8003503,8003503,69,88,246,90,2370,Darmstadt
8003503,8003848,37,44,249,195,810,Darmstadt
8003503,8098360,30,44,252,30,2340,Darmstadt
8003523,8000948,3,14,58,0,630,Darmstadt
8003523,8001377,38,40,320,120,1860,Darmstadt
8003523,8001672,39,45,218,90,2400,Darmstadt
8003523,8003523,150,198,216,60,2040,Darmstadt
8003523,8003526,36,44,126,60,630,Darmstadt
8003550,8000117,14,19,245,150,1140,Darmstadt
8003550,8000349,18,20,279,180,1320,Darmstadt
8003550,8003550,65,80,230,120,1170,Darmstadt
8003550,8004395,18,22,240,120,1200,Darmstadt
8003550,8004402,15,19,155,120,690,Darmstadt
8003605,8000126,22,27,413,150,2820,Darmstadt
8003605,8001511,21,24,485,180,3480,Darmstadt
8003605,8003605,47,51,490,180,3510,Darmstadt
8003698,8000538,3,14,21,0,180,Darmstadt
8003698,8002288,6,16,21,0,90,Darmstadt
8003698,8003698,9,30,20,0,180,Darmstadt
8003754,8001815,26,44,72,60,360,Darmstadt
8003754,8002935,25,42,71,60,480,Darmstadt
8003754,8003754,80,86,91,60,510,Darmstadt
8003755,8003755,24,26,119,90,510,Darmstadt
8003755,8005089,10,13,88,60,270,Darmstadt
8003818,8000241,41,47,84,60,450,Darmstadt
8003818,8003816,42,48,166,120,750,Darmstadt
8003818,8003818,85,95,132,90,780,Darmstadt
8004065,8002386,42,47,384,180,2550,Darmstadt
8004065,8004065,83,89,431,270,3810,Darmstadt
8004065,8006175,48,60,408,180,4080,Darmstadt
8004171,8000362,17,19,283,210,930,Darmstadt
8004171,8001814,13,19,137,30,630,Darmstadt
8004171,8004171,30,38,191,45,900,Darmstadt
8004246,8001236,55,62,169,90,1470,Darmstadt
8004246,8002047,34,44,134,60,570,Darmstadt
8004246,8004246,88,125,150,60,1470,Darmstadt
8004353,8001196,20,41,45,0,300,Darmstadt
8004353,8004353,52,81,43,30,300,Darmstadt
8004353,8004664,17,40,26,0,180,Darmstadt
8004367,8002382,7,14,26,15,90,Darmstadt
8004367,8004367,15,30,37,15,150,Darmstadt
8004367,8004523,7,16,38,0,120,Darmstadt
8004382,8001816,31,42,64,30,510,Darmstadt
8004382,8004382,59,86,69,30,510,Darmstadt
8004382,8004400,28,44,78,60,360,Darmstadt
8004395,8002526,14,22,217,105,1020,Darmstadt
8004395,8003550,17,19,178,120,690,Darmstadt
8004395,8004395,34,41,209,120,1140,Darmstadt
8004400,8002935,16,20,92,60,360,Darmstadt
8004400,8003041,18,21,117,60,420,Darmstadt
8004400,8004382,14,42,44,0,480,Darmstadt
8004400,8004400,33,41,95,60,360,Darmstadt
8004402,8003550,18,22,243,165,1170,Darmstadt
8004402,8004402,32,41,203,120,1170,Darmstadt
8004402,8006548,14,19,131,60,570,Darmstadt
8004523,8003255,7,16,39,0,150,Darmstadt
8004523,8004367,5,14,24,0,90,Darmstadt
8004523,8004523,11,30,27,0,150,Darmstadt
8004596,8000712,30,42,84,30,510,Darmstadt
8004596,8004596,55,83,71,30,510,Darmstadt
8004596,8087064,25,41,55,30,510,Darmstadt
8004653,8002315,11,19,163,60,570,Darmstadt
8004653,8004653,26,38,208,105,960,Darmstadt
8004653,8006031,14,19,256,240,960,Darmstadt
8004664,8002388,15,40,28,0,180,Darmstadt
8004664,8004353,24,41,45,30,300,Darmstadt
8004664,8004664,37,81,34,0,270,Darmstadt
8004712,8000632,9,17,44,30,120,Darmstadt
8004712,8001312,16,24,235,60,1740,Darmstadt
8004712,8004712,27,46,143,30,1710,Darmstadt
8004713,8000158,28,32,157,60,1710,Darmstadt
8004713,8001199,29,33,174,120,780,Darmstadt
8004713,8004713,53,65,141,30,1740,Darmstadt
8005089,8003755,12,13,125,90,480,Darmstadt
8005089,8005089,22,26,97,90,480,Darmstadt
8005089,8098360,9,13,69,30,240,Darmstadt
8005220,8000241,15,15,216,180,750,Darmstadt
