from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,284,348,130,90,1020,Darmstadt
8000106,8002049,67,126,95,30,1020,Darmstadt
8000106,8002051,114,127,177,120,1020,Darmstadt
8000106,8002872,16,16,144,135,300,Darmstadt
8000106,8002935,31,33,100,60,300,Darmstadt
8000117,8000117,71,89,248,120,3360,Darmstadt
8000117,8002526,16,21,140,90,750,Darmstadt
8000117,8002532,16,24,340,135,3420,Darmstadt
8000117,8003550,20,22,296,120,2550,Darmstadt
8000117,8006132,19,22,235,210,570,Darmstadt
8000126,8000126,40,41,536,360,2760,Darmstadt
8000126,8002386,19,19,764,840,1410,Darmstadt
8000126,8003605,30,34,251,120,2760,Darmstadt
8000126,8005740,20,21,263,90,1470,Darmstadt
8000158,8000158,72,108,142,30,2190,Darmstadt
8000158,8000632,12,30,142,0,2190,Darmstadt
8000158,8001701,12,25,76,0,540,Darmstadt
8000158,8004713,17,29,214,60,1890,Darmstadt
8000158,8006465,10,24,69,0,480,Darmstadt
8000241,8000241,193,212,205,150,1290,Darmstadt
8000241,8000615,41,41,313,240,1290,Darmstadt
8000241,8001237,1,1,330,330,330,Darmstadt
8000241,8003816,17,18,262,210,870,Darmstadt
8000241,8003818,42,46,241,195,900,Darmstadt
8000241,8005220,20,21,179,90,720,Darmstadt
8000241,8005221,73,85,166,120,690,Darmstadt
8000250,8000020,6,6,175,90,690,Darmstadt
8000250,8000250,3,4,52,45,120,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8003680,1,2,75,75,150,Darmstadt
8000250,8003816,1,1,30,30,30,Darmstadt
8000250,8006404,70,130,46,30,540,Darmstadt
8000277,8000741,1,1,90,90,90,Darmstadt
8000285,8000285,29,45,163,30,2610,Darmstadt
8000285,8001814,8,23,143,0,2520,Darmstadt
8000285,8005156,19,61,14,0,180,Darmstadt
8000285,8006031,27,35,143,30,2400,Darmstadt
8000347,8002288,4,24,14,0,180,Darmstadt
8000349,8000349,92,107,238,90,3360,Darmstadt
8000349,8003143,8,11,145,120,450,Darmstadt
8000349,8003550,18,19,216,150,750,Darmstadt
8000349,8006548,22,24,259,90,3330,Darmstadt
8000362,8004171,4,23,18,0,270,Darmstadt
8000503,8000503,40,43,696,630,2850,Darmstadt
8000503,8001034,1,3,20,0,60,Darmstadt
8000503,8002391,19,20,812,795,2820,Darmstadt
8000503,8002934,13,19,226,180,1080,Darmstadt
8000503,8098360,20,20,942,960,1860,Darmstadt
8000538,8000538,21,49,54,0,480,Darmstadt
