from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,249,348,105,60,1560,Darmstadt
8000106,8002049,56,126,52,0,480,Darmstadt
8000106,8002051,106,127,145,90,570,Darmstadt
8000106,8002872,11,16,131,45,1110,Darmstadt
8000106,8002935,29,33,78,30,270,Darmstadt
8000117,8000117,77,89,159,90,930,Darmstadt
8000117,8002526,20,21,104,30,870,Darmstadt
8000117,8002532,19,24,155,105,780,Darmstadt
8000117,8003550,21,22,127,120,600,Darmstadt
8000117,8006132,19,22,213,150,570,Darmstadt
8000126,8000126,39,41,221,180,960,Darmstadt
8000126,8002386,18,19,235,180,1050,Darmstadt
8000126,8003605,37,43,97,30,390,Darmstadt
8000126,8005740,21,21,244,270,480,Darmstadt
8000158,8000158,33,49,42,30,360,Darmstadt
8000158,8001701,8,25,29,0,360,Darmstadt
8000158,8006465,4,24,9,0,60,Darmstadt
8000241,8000241,194,211,191,150,1290,Darmstadt
8000241,8000615,38,41,300,180,1800,Darmstadt
8000241,8001237,1,1,90,90,90,Darmstadt
8000241,8003816,15,18,207,150,840,Darmstadt
8000241,8003818,42,45,269,180,1350,Darmstadt
8000241,8005220,18,21,124,60,810,Darmstadt
8000241,8005221,83,85,158,120,810,Darmstadt
8000250,8000020,8,8,68,45,150,Darmstadt
8000250,8000250,3,4,75,105,150,Darmstadt
8000250,8000257,1,1,450,450,450,Darmstadt
8000250,8003680,2,2,120,120,150,Darmstadt
8000250,8003816,1,1,120,120,120,Darmstadt
8000250,8006404,85,130,68,30,750,Darmstadt
8000285,8000285,38,44,178,90,960,Darmstadt
8000285,8001814,13,23,185,60,1200,Darmstadt
8000285,8005156,13,61,16,0,420,Darmstadt
8000285,8006031,28,34,93,30,930,Darmstadt
8000347,8002288,6,24,21,0,150,Darmstadt
8000349,8000349,83,107,232,90,2220,Darmstadt
8000349,8003143,9,11,281,90,2070,Darmstadt
8000349,8003550,16,19,213,120,600,Darmstadt
8000349,8006548,23,24,241,120,1980,Darmstadt
8000360,8000360,18,18,137,90,600,Darmstadt
8000360,8002934,9,9,70,60,150,Darmstadt
8000360,8005089,7,9,177,90,600,Darmstadt
8000362,8004171,5,22,95,0,930,Darmstadt
8000503,8000503,71,83,177,120,750,Darmstadt
8000503,8001034,25,29,166,180,480,Darmstadt
8000503,8002391,35,40,166,105,750,Darmstadt
8000503,8002934,12,19,126,60,420,Darmstadt
8000503,8098360,17,20,243,240,660,Darmstadt
8000538,8000538,13,49,22,0,300,Darmstadt
8000538,8002886,7,24,24,0,180,Darmstadt
8000538,8003698,4,25,16,0,210,Darmstadt
8000712,8000712,55,88,289,60,2940,Darmstadt
8000712,8004596,38,72,165,30,1680,Darmstadt
8000712,8005544,35,44,391,135,2940,Darmstadt
8000741,8000277,1,1,960,960,960,Darmstadt
8000741,8000741,1,1,840,840,840,Darmstadt
8000752,8005799,11,43,132,0,1740,Darmstadt
8000760,8000760,112,179,151,60,1800,Darmstadt
8000760,8000761,43,73,118,60,750,Darmstadt
8000760,8001504,1,1,660,660,660,Darmstadt
8000760,8001514,45,69,215,90,1830,Darmstadt
8000760,8002382,14,25,54,30,570,Darmstadt
8000760,8004712,1,1,1590,1590,1590,Darmstadt
8000851,8000851,1,1,630,630,630,Darmstadt
8000851,8006232,1,1,600,600,600,Darmstadt
8000877,8000877,47,81,103,60,600,Darmstadt
8000877,8002757,17,40,68,0,600,Darmstadt
8000877,8006687,33,41,134,60,480,Darmstadt
8000891,8000891,36,55,109,60,780,Darmstadt
8000891,8002010,15,25,103,60,390,Darmstadt
8000891,8003016,0,4,-8,0,0,Darmstadt
8000891,8005261,2,4,188,150,450,Darmstadt
8000891,8005690,17,22,104,75,720,Darmstadt
8000891,8005720,9,10,201,90,660,Darmstadt
8000891,8006132,1,1,270,270,270,Darmstadt
8000948,8000948,75,111,115,60,780,Darmstadt
8000948,8001379,33,41,159,60,480,Darmstadt
8000948,8002498,20,40,82,15,630,Darmstadt
8000948,8003523,8,15,24,30,90,Darmstadt
8000948,8006687,10,15,172,60,720,Darmstadt
8000951,8000951,38,41,236,210,900,Darmstadt
8000951,8002249,20,21,260,240,540,Darmstadt
8000951,8005740,19,20,220,180,900,Darmstadt
8000984,8000332,1,1,120,120,120,Darmstadt
8000984,8000984,53,60,56,30,360,Darmstadt
8000984,8005026,27,29,81,60,360,Darmstadt
8000996,8000996,15,18,223,180,630,Darmstadt
8000996,8002048,9,9,287,300,600,Darmstadt
8000996,8002877,7,9,180,90,660,Darmstadt
8001034,8000503,22,29,94,90,360,Darmstadt
8001034,8001034,45,58,130,90,510,Darmstadt
8001034,8098360,23,29,171,180,480,Darmstadt
8001196,8001196,69,86,217,90,1860,Darmstadt
8001196,8004353,35,43,149,60,930,Darmstadt
8001236,8001236,172,224,189,90,2160,Darmstadt
8001236,8003526,57,77,259,120,2160,Darmstadt
8001236,8004246,60,94,134,60,1260,Darmstadt
8001236,8005636,24,35,119,60,780,Darmstadt
8001248,8001248,15,49,24,0,360,Darmstadt
8001248,8003255,2,23,4,0,60,Darmstadt
