from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,278,349,280,120,4260,Darmstadt
8000106,8002049,74,126,181,60,1320,Darmstadt
8000106,8002051,108,126,430,210,3600,Darmstadt
8000106,8002872,15,16,146,165,300,Darmstadt
8000106,8002935,28,33,226,90,4260,Darmstadt
8000106,8003075,1,1,540,540,540,Darmstadt
8000117,8000117,81,90,708,255,7980,Darmstadt
8000117,8002526,17,21,436,150,3690,Darmstadt
8000117,8002532,21,24,905,375,4770,Darmstadt
8000117,8003550,23,23,811,240,3990,Darmstadt
8000117,8006132,20,22,900,375,7950,Darmstadt
8000126,8000126,18,28,652,120,6540,Darmstadt
8000126,8003605,10,14,527,45,3960,Darmstadt
8000126,8005740,12,18,625,135,6600,Darmstadt
8000158,8000158,71,113,203,30,7530,Darmstadt
8000158,8000632,13,31,363,0,7440,Darmstadt
8000158,8001701,11,26,84,0,870,Darmstadt
8000158,8004713,16,32,196,15,2640,Darmstadt
8000158,8006465,8,24,72,0,840,Darmstadt
8000241,8000241,187,210,301,150,3570,Darmstadt
8000241,8000615,41,42,595,330,3570,Darmstadt
8000241,8001237,1,1,930,930,930,Darmstadt
8000241,8003816,14,16,161,135,570,Darmstadt
8000241,8003818,42,44,445,300,2940,Darmstadt
8000241,8005220,19,20,212,150,630,Darmstadt
8000241,8005221,70,87,162,90,1560,Darmstadt
8000250,8000020,1,1,450,450,450,Darmstadt
8000250,8000250,16,20,746,300,5670,Darmstadt
8000250,8000253,1,1,390,390,390,Darmstadt
8000250,8000257,1,1,210,210,210,Darmstadt
8000250,8003680,2,2,1230,1230,1650,Darmstadt
8000250,8003816,1,1,30,30,30,Darmstadt
8000250,8006404,83,131,105,30,1590,Darmstadt
8000277,8000741,0,1,0,0,0,Darmstadt
8000285,8000285,31,46,59,30,390,Darmstadt
8000285,8001814,8,23,52,0,300,Darmstadt
8000285,8005156,14,66,45,0,1770,Darmstadt
8000285,8006031,27,36,26,30,90,Darmstadt
8000347,8002288,6,24,32,0,510,Darmstadt
8000349,8000349,88,108,347,150,2490,Darmstadt
8000349,8003143,8,11,147,120,540,Darmstadt
8000349,8003550,16,19,242,210,870,Darmstadt
8000349,8006548,20,24,394,105,1800,Darmstadt
8000362,8004171,3,24,6,0,60,Darmstadt
8000503,8000503,59,73,267,60,5100,Darmstadt
8000503,8001034,19,26,132,30,720,Darmstadt
8000503,8002391,31,36,238,45,3930,Darmstadt
8000503,8002934,13,19,177,60,1860,Darmstadt
8000503,8098360,14,17,544,240,3420,Darmstadt
8000538,8000538,24,50,64,0,870,Darmstadt
8000538,8002886,12,24,61,15,750,Darmstadt
8000538,8003698,7,26,61,0,840,Darmstadt
8000632,8000158,20,32,164,45,2460,Darmstadt
8000632,8000632,30,63,248,0,7410,Darmstadt
8000632,8001312,1,1,7200,7200,7200,Darmstadt
8000632,8004712,10,15,76,30,540,Darmstadt
8000712,8000712,101,140,183,60,1590,Darmstadt
8000712,8004596,40,72,71,30,1620,Darmstadt
8000712,8005544,56,70,249,150,1230,Darmstadt
8000741,8000277,1,2,1545,1545,3090,Darmstadt
8000741,8000741,1,3,1010,0,3030,Darmstadt
8000741,8002501,0,1,0,0,0,Darmstadt
8000752,8005799,20,43,126,0,1320,Darmstadt
8000760,8000760,181,216,372,120,3630,Darmstadt
8000760,8000761,48,70,507,180,3660,Darmstadt
8000760,8001504,1,2,1155,1155,2310,Darmstadt
8000760,8001514,55,67,393,150,2190,Darmstadt
8000760,8002382,19,26,145,60,1110,Darmstadt
8000760,8004712,11,18,75,30,390,Darmstadt
8000851,8000851,1,3,820,0,2460,Darmstadt
8000851,8001504,0,1,0,0,0,Darmstadt
8000851,8006232,1,2,1245,1245,2490,Darmstadt
8000877,8000877,68,84,315,180,1560,Darmstadt
8000877,8002757,29,41,280,180,1170,Darmstadt
8000877,8006687,36,43,372,240,1560,Darmstadt
8000891,8000891,53,59,704,330,7500,Darmstadt
8000891,8002010,22,26,846,255,7140,Darmstadt
8000891,8003016,4,4,532,210,1650,Darmstadt
8000891,8005261,5,5,822,600,2250,Darmstadt
8000891,8005690,21,23,511,270,2310,Darmstadt
8000891,8005720,8,10,414,270,1530,Darmstadt
8000891,8006132,1,1,510,510,510,Darmstadt
8000948,8000948,102,114,310,180,1590,Darmstadt
8000948,8001379,38,43,391,270,1710,Darmstadt
8000948,8002498,27,41,246,90,1200,Darmstadt
8000948,8003523,11,15,130,60,480,Darmstadt
8000948,8006687,15,15,384,300,1200,Darmstadt
8000951,8000951,29,36,522,75,6600,Darmstadt
8000951,8002249,13,18,632,120,6600,Darmstadt
8000951,8005740,12,18,415,45,3930,Darmstadt
8000984,8000332,1,1,270,270,270,Darmstadt
8000984,8000984,51,60,216,90,3690,Darmstadt
8000984,8005026,28,29,140,120,600,Darmstadt
8000996,8000996,16,18,343,150,1860,Darmstadt
8000996,8002048,9,9,557,390,1860,Darmstadt
8000996,8002877,7,9,150,90,420,Darmstadt
8001034,8000503,16,26,47,30,270,Darmstadt
8001034,8001034,37,52,94,30,720,Darmstadt
8001034,8098360,17,26,133,30,720,Darmstadt
8001196,8001196,73,81,526,240,2250,Darmstadt
8001196,8004353,37,41,511,270,2130,Darmstadt
8001199,8001199,38,63,308,30,7650,Darmstadt
8001199,8002572,18,32,202,30,2670,Darmstadt
8001199,8004713,16,31,398,30,7650,Darmstadt
8001236,8001236,179,226,165,90,1740,Darmstadt
8001236,8003526,61,77,223,120,1740,Darmstadt
8001236,8004246,60,96,108,30,810,Darmstadt
8001236,8005636,24,35,105,60,510,Darmstadt
8001248,8001248,26,50,96,30,1110,Darmstadt
8001248,8003255,10,23,63,0,900,Darmstadt
8001248,8004367,1,1,270,270,270,Darmstadt
8001248,8006465,18,26,113,30,1110,Darmstadt
8001312,8000234,1,1,630,630,630,Darmstadt
8001312,8001312,94,128,281,120,7020,Darmstadt
8001312,8001618,9,9,433,390,1110,Darmstadt
8001312,8002269,10,10,687,375,3570,Darmstadt
8001312,8003262,24,42,91,30,570,Darmstadt
8001312,8004712,33,45,249,120,1380,Darmstadt
8001377,8001377,73,84,349,180,1890,Darmstadt
8001377,8001379,36,41,305,180,1260,Darmstadt
8001377,8003523,36,43,312,150,1740,Darmstadt
8001378,8001378,65,87,248,120,1680,Darmstadt
8001378,8006528,26,44,166,60,1350,Darmstadt
8001379,8000948,34,41,302,150,1260,Darmstadt
8001379,8001377,37,43,382,300,1860,Darmstadt
8001379,8001379,70,84,340,180,1830,Darmstadt
8001427,8001427,38,41,309,150,1620,Darmstadt
8001427,8003143,21,21,426,210,1620,Darmstadt
8001427,8003314,15,17,244,120,1320,Darmstadt
8001427,8005208,2,3,30,30,60,Darmstadt
8001504,8000851,1,2,1230,1230,2460,Darmstadt
8001504,8001504,1,3,830,0,2490,Darmstadt
8001511,8001511,20,28,641,105,6540,Darmstadt
8001511,8002386,9,14,497,30,3900,Darmstadt
8001511,8003605,11,14,791,240,6540,Darmstadt
8001514,8000760,56,70,483,165,3630,Darmstadt
8001514,8001514,114,137,441,180,3570,Darmstadt
8001514,8002388,58,67,402,180,2220,Darmstadt
8001554,8001554,53,71,109,60,540,Darmstadt
8001554,8002315,31,35,143,120,540,Darmstadt
8001554,8079151,25,36,101,30,510,Darmstadt
8001648,8001648,1,3,1000,0,3000,Darmstadt
8001648,8002265,0,1,0,0,0,Darmstadt
8001648,8002501,1,2,1500,1500,3000,Darmstadt
8001672,8001672,71,87,241,90,1680,Darmstadt
8001672,8001864,38,43,303,150,1710,Darmstadt
8001672,8003523,42,44,215,120,1380,Darmstadt
8001701,8000158,21,24,94,60,720,Darmstadt
8001701,8001701,30,50,80,30,870,Darmstadt
8001701,8002886,13,26,84,15,870,Darmstadt
8001814,8000285,8,24,24,0,150,Darmstadt
8001814,8001814,16,47,33,0,300,Darmstadt
8001814,8004171,7,23,50,0,300,Darmstadt
8001815,8001815,93,117,431,240,3570,Darmstadt
8001815,8001816,50,59,593,300,3600,Darmstadt
8001815,8003754,57,58,282,120,1440,Darmstadt
8001816,8001815,54,58,295,120,1440,Darmstadt
8001816,8001816,104,117,438,240,3600,Darmstadt
8001816,8004382,50,59,586,300,3600,Darmstadt
8001864,8001672,25,44,157,45,1320,Darmstadt
8001864,8001864,73,87,248,120,1710,Darmstadt
8001864,8006528,39,43,340,180,1680,Darmstadt
8001871,8001870,80,84,325,270,1320,Darmstadt
8001871,8001871,161,169,213,90,1410,Darmstadt
8001871,8002052,81,85,126,60,1440,Darmstadt
8002039,8002039,17,19,415,180,1890,Darmstadt
8002039,8002048,8,9,143,90,450,Darmstadt
8002040,8002040,163,212,284,90,3570,Darmstadt
8002040,8002050,73,106,158,60,1470,Darmstadt
8002040,8002060,92,106,430,240,3600,Darmstadt
8002046,8002046,205,255,306,120,3570,Darmstadt
8002046,8002049,111,129,413,180,3600,Darmstadt
8002046,8098105,100,116,242,90,1470,Darmstadt
8002048,8000996,8,9,137,90,390,Darmstadt
8002048,8002039,7,9,590,390,1830,Darmstadt
8002048,8002048,15,18,352,150,1830,Darmstadt
8002050,8002040,89,106,412,225,3570,Darmstadt
8002050,8002050,220,281,274,90,3690,Darmstadt
8002050,8005220,14,16,90,75,330,Darmstadt
8002050,8006648,14,14,328,120,1500,Darmstadt
8002050,8098105,64,82,191,90,1500,Darmstadt
8002051,8000106,98,126,197,90,1410,Darmstadt
8002051,8002051,195,252,303,120,3600,Darmstadt
8002051,8002053,54,64,340,180,2820,Darmstadt
8002051,8002055,51,61,522,300,3600,Darmstadt
8002051,8002935,0,1,0,0,0,Darmstadt
8002052,8001871,81,84,324,270,1350,Darmstadt
8002052,8002052,275,314,220,120,1710,Darmstadt
8002052,8006304,68,73,339,240,1350,Darmstadt
8002052,8079632,119,155,125,60,1740,Darmstadt
8002052,8098105,2,2,345,345,540,Darmstadt
8002055,8002051,59,60,295,150,1410,Darmstadt
8002055,8002055,113,121,424,240,3600,Darmstadt
