from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,282,348,162,90,5250,Darmstadt
8000106,8002049,68,126,115,30,2310,Darmstadt
8000106,8002051,113,126,195,120,840,Darmstadt
8000106,8002053,0,1,0,0,0,Darmstadt
8000106,8002872,16,16,197,165,330,Darmstadt
8000106,8002935,29,33,206,90,1500,Darmstadt
8000117,8000117,80,89,144,60,1080,Darmstadt
8000117,8002526,19,21,127,120,480,Darmstadt
8000117,8002532,21,24,159,60,1320,Darmstadt
8000117,8003550,21,22,119,60,780,Darmstadt
8000117,8006132,19,22,190,180,570,Darmstadt
8000126,8000126,39,41,610,390,2100,Darmstadt
8000126,8002386,18,19,658,390,2100,Darmstadt
8000126,8003605,33,43,112,60,420,Darmstadt
8000126,8005740,21,21,650,480,2070,Darmstadt
8000158,8000158,69,107,77,30,1080,Darmstadt
8000158,8000632,12,30,83,0,1080,Darmstadt
8000158,8001701,8,25,49,0,660,Darmstadt
8000158,8004713,12,28,69,0,420,Darmstadt
8000158,8006465,7,24,39,0,510,Darmstadt
8000241,8000241,156,180,177,120,900,Darmstadt
8000241,8000615,33,35,223,150,900,Darmstadt
8000241,8003816,14,17,199,150,840,Darmstadt
8000241,8003818,41,46,230,195,840,Darmstadt
8000241,8005220,20,21,237,90,840,Darmstadt
8000241,8005221,53,71,122,60,630,Darmstadt
8000250,8000020,6,7,171,120,630,Darmstadt
8000250,8000250,3,4,922,150,3390,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8003680,1,2,45,45,120,Darmstadt
8000250,8003816,1,1,270,270,270,Darmstadt
8000250,8006404,67,126,56,30,780,Darmstadt
8000277,8000741,1,1,120,120,120,Darmstadt
8000285,8000285,28,45,48,30,360,Darmstadt
8000285,8001814,7,23,40,0,300,Darmstadt
8000285,8005156,24,61,31,0,360,Darmstadt
8000285,8006031,29,35,40,30,180,Darmstadt
8000347,8002288,8,24,28,0,150,Darmstadt
8000349,8000349,108,120,171,135,1020,Darmstadt
8000349,8002040,2,2,45,45,60,Darmstadt
8000349,8002046,1,1,180,180,180,Darmstadt
8000349,8002400,2,3,50,60,90,Darmstadt
8000349,8003143,12,12,145,135,300,Darmstadt
8000349,8003550,18,19,139,90,480,Darmstadt
8000349,8004645,3,3,210,240,270,Darmstadt
8000349,8006548,20,24,250,195,960,Darmstadt
8000362,8004171,3,23,4,0,60,Darmstadt
8000503,8000503,74,84,401,270,2040,Darmstadt
8000503,8001034,27,29,383,240,2550,Darmstadt
8000503,8002391,35,41,350,210,1830,Darmstadt
8000503,8098360,19,20,702,585,2040,Darmstadt
8000538,8000538,24,49,42,0,630,Darmstadt
8000538,8002886,14,24,36,30,150,Darmstadt
8000538,8003698,7,25,37,0,600,Darmstadt
8000632,8000158,20,28,73,30,330,Darmstadt
8000632,8000632,27,58,73,0,1080,Darmstadt
8000632,8001312,1,1,180,180,180,Darmstadt
8000632,8004712,8,15,138,30,1170,Darmstadt
8000712,8000712,65,88,77,45,930,Darmstadt
8000712,8004596,38,72,36,30,390,Darmstadt
8000712,8005544,39,44,106,30,930,Darmstadt
8000741,8000277,2,2,450,450,540,Darmstadt
8000741,8000741,3,3,320,270,540,Darmstadt
8000741,8002501,1,1,180,180,180,Darmstadt
8000752,8005799,7,43,45,0,750,Darmstadt
8000760,8000760,161,218,133,60,1470,Darmstadt
8000760,8000761,54,71,145,90,1560,Darmstadt
8000760,8001504,2,2,120,120,120,Darmstadt
8000760,8001514,44,69,120,60,1590,Darmstadt
8000760,8002382,12,25,76,0,900,Darmstadt
8000760,8004712,9,17,65,30,300,Darmstadt
8000851,8000851,2,3,110,30,300,Darmstadt
8000851,8001504,0,1,0,0,0,Darmstadt
8000851,8006232,2,2,180,180,300,Darmstadt
8000877,8000877,52,82,189,90,1020,Darmstadt
8000877,8002757,27,41,100,60,420,Darmstadt
8000877,8006687,40,41,353,240,1020,Darmstadt
8000891,8000891,46,55,139,90,570,Darmstadt
8000891,8002010,19,25,108,30,510,Darmstadt
8000891,8003016,4,4,135,105,270,Darmstadt
8000891,8005261,3,4,45,45,90,Darmstadt
8000891,8005690,19,22,125,90,570,Darmstadt
8000891,8005720,9,10,153,120,450,Darmstadt
8000891,8006132,1,1,60,60,60,Darmstadt
8000948,8000948,7,7,309,240,690,Darmstadt
8000948,8001379,2,2,120,120,120,Darmstadt
8000948,8002498,12,41,35,0,330,Darmstadt
8000948,8003523,5,5,360,210,750,Darmstadt
8000948,8006687,4,14,19,0,120,Darmstadt
8000951,8000951,40,41,606,390,2130,Darmstadt
8000951,8002249,21,21,660,540,2040,Darmstadt
8000951,8005740,19,20,576,360,2100,Darmstadt
8000984,8000332,1,1,180,180,180,Darmstadt
8000984,8000984,55,60,106,90,810,Darmstadt
8000984,8005026,29,29,115,90,780,Darmstadt
8000996,8000996,9,11,172,150,450,Darmstadt
8000996,8002048,4,6,110,30,450,Darmstadt
8000996,8002877,5,5,270,330,390,Darmstadt
8001034,8000503,21,30,198,90,870,Darmstadt
8001034,8001034,48,59,295,150,2580,Darmstadt
8001034,8098360,24,29,396,300,2580,Darmstadt
8001196,8001196,65,84,146,60,1620,Darmstadt
8001196,8004353,32,41,144,60,1140,Darmstadt
8001199,8001199,38,58,85,60,1020,Darmstadt
8001199,8002572,18,28,72,30,420,Darmstadt
8001199,8004713,18,30,87,30,1050,Darmstadt
8001236,8001236,156,225,88,60,780,Darmstadt
8001236,8003526,53,77,102,60,540,Darmstadt
8001236,8004246,50,95,65,30,810,Darmstadt
8001236,8005636,16,35,57,0,420,Darmstadt
8001248,8001248,23,49,64,0,870,Darmstadt
8001248,8003255,9,23,44,0,510,Darmstadt
