from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,215,282,145,60,2490,Darmstadt
8000106,8002049,63,117,119,30,2220,Darmstadt
8000106,8002051,109,126,166,120,1290,Darmstadt
8000106,8002872,12,16,52,60,150,Darmstadt
8000117,8000117,69,90,162,90,1500,Darmstadt
8000117,8002526,15,21,96,60,600,Darmstadt
8000117,8002532,18,24,209,150,660,Darmstadt
8000117,8003550,16,23,93,60,360,Darmstadt
8000117,8006132,20,22,266,165,1620,Darmstadt
8000126,8000126,36,42,382,210,2190,Darmstadt
8000126,8002386,17,19,418,180,2130,Darmstadt
8000126,8003605,30,35,141,60,540,Darmstadt
8000126,8005740,19,22,395,255,2190,Darmstadt
8000158,8000158,75,111,99,30,1740,Darmstadt
8000158,8000632,11,31,52,0,420,Darmstadt
8000158,8001701,13,26,81,15,540,Darmstadt
8000158,8004713,17,30,75,30,1140,Darmstadt
8000158,8006465,8,24,154,0,1830,Darmstadt
8000241,8000241,195,207,261,180,3120,Darmstadt
8000241,8000615,41,41,362,270,1260,Darmstadt
8000241,8001237,2,2,330,330,390,Darmstadt
8000241,8003816,15,17,247,150,1200,Darmstadt
8000241,8003818,43,45,317,240,1080,Darmstadt
8000241,8005220,18,22,416,90,3120,Darmstadt
8000241,8005221,75,83,190,180,1380,Darmstadt
8000250,8000020,6,7,219,180,570,Darmstadt
8000250,8000250,1,4,30,0,210,Darmstadt
8000250,8000257,1,1,1110,1110,1110,Darmstadt
8000250,8003680,1,2,150,150,300,Darmstadt
8000250,8003816,1,1,210,210,210,Darmstadt
8000250,8006404,84,130,140,30,2220,Darmstadt
8000277,8000741,1,1,150,150,150,Darmstadt
8000285,8005156,18,62,23,0,300,Darmstadt
8000285,8006031,29,36,31,30,90,Darmstadt
8000347,8002288,7,24,91,0,1500,Darmstadt
8000349,8000349,108,129,230,120,3270,Darmstadt
8000349,8002040,9,9,410,360,1110,Darmstadt
8000349,8003143,9,12,220,180,630,Darmstadt
8000349,8003550,14,19,114,60,450,Darmstadt
8000349,8004645,7,8,210,135,570,Darmstadt
8000349,8006548,22,24,222,135,990,Darmstadt
8000503,8000503,77,87,236,150,2190,Darmstadt
8000503,8001034,26,31,150,120,540,Darmstadt
8000503,8002391,36,42,239,180,900,Darmstadt
8000503,8002934,0,19,0,0,0,Darmstadt
8000503,8098360,18,20,368,180,2220,Darmstadt
8000538,8000538,28,50,95,30,1560,Darmstadt
8000538,8002886,14,24,129,30,1560,Darmstadt
8000538,8003698,7,26,47,0,420,Darmstadt
8000632,8000158,19,30,88,30,1110,Darmstadt
8000632,8000632,29,61,68,0,1080,Darmstadt
8000632,8001312,1,1,150,150,150,Darmstadt
8000632,8004712,10,15,78,30,330,Darmstadt
8000712,8000712,62,89,76,30,960,Darmstadt
8000712,8004596,38,73,30,30,240,Darmstadt
8000712,8005544,41,44,111,75,930,Darmstadt
8000741,8000277,2,2,375,375,480,Darmstadt
8000741,8000741,3,3,260,150,480,Darmstadt
8000741,8002501,1,1,180,180,180,Darmstadt
8000752,8005799,9,44,25,0,450,Darmstadt
8000760,8000760,161,224,106,30,1830,Darmstadt
8000760,8000761,43,73,101,60,600,Darmstadt
8000760,8001504,2,2,255,255,390,Darmstadt
8000760,8001514,43,71,83,60,420,Darmstadt
8000760,8002382,12,26,37,0,330,Darmstadt
8000760,8004712,15,18,40,30,120,Darmstadt
8000851,8000851,2,3,230,90,600,Darmstadt
8000851,8001504,0,1,0,0,0,Darmstadt
8000851,8006232,2,2,330,330,600,Darmstadt
8000877,8000877,56,84,143,60,660,Darmstadt
8000877,8002757,18,41,94,0,540,Darmstadt
8000877,8006687,32,43,186,120,720,Darmstadt
8000891,8000891,44,59,133,60,1290,Darmstadt
8000891,8002010,18,26,126,30,960,Darmstadt
8000891,8003016,4,4,98,45,270,Darmstadt
8000891,8005261,1,5,42,0,210,Darmstadt
8000891,8005690,20,23,113,90,540,Darmstadt
8000891,8005720,8,10,102,90,300,Darmstadt
8000891,8006132,0,1,0,0,0,Darmstadt
8000948,8000948,79,114,131,60,780,Darmstadt
8000948,8001379,37,43,223,180,720,Darmstadt
8000948,8002498,17,41,91,0,480,Darmstadt
8000948,8003523,7,15,72,0,480,Darmstadt
8000948,8006687,7,15,68,0,540,Darmstadt
8000951,8000951,39,42,371,210,2190,Darmstadt
8000951,8002249,20,22,394,240,2220,Darmstadt
8000951,8005740,17,20,352,180,1500,Darmstadt
8000984,8000332,1,1,270,270,270,Darmstadt
8000984,8000984,54,60,132,105,1020,Darmstadt
8000984,8005026,27,29,148,90,1020,Darmstadt
8000996,8000996,13,14,152,165,270,Darmstadt
8000996,8002048,6,6,120,150,210,Darmstadt
8000996,8002877,7,8,184,225,270,Darmstadt
8001034,8000503,25,31,175,150,630,Darmstadt
8001034,8001034,53,62,163,120,600,Darmstadt
8001034,8098360,26,31,150,90,570,Darmstadt
8001196,8001196,71,88,104,60,720,Darmstadt
8001196,8004353,30,43,84,30,450,Darmstadt
8001199,8001199,48,61,93,30,1110,Darmstadt
8001199,8002572,22,30,95,30,1110,Darmstadt
8001199,8004713,11,31,68,0,480,Darmstadt
8001236,8001236,176,229,101,60,720,Darmstadt
8001236,8003526,62,78,115,120,480,Darmstadt
8001236,8004246,60,97,79,60,720,Darmstadt
8001236,8005636,17,36,91,0,600,Darmstadt
8001248,8001248,31,50,122,30,1890,Darmstadt
8001248,8003255,14,23,175,30,1890,Darmstadt
8001248,8004367,0,1,0,0,0,Darmstadt
8001248,8006465,19,26,78,30,600,Darmstadt
8001312,8000234,1,1,90,90,90,Darmstadt
8001312,8001312,93,131,128,60,1080,Darmstadt
8001312,8001618,9,9,227,120,810,Darmstadt
8001312,8002269,10,10,192,180,570,Darmstadt
8001312,8003262,26,44,87,30,960,Darmstadt
8001312,8004712,30,45,148,60,1080,Darmstadt
8001377,8001377,58,84,167,75,780,Darmstadt
8001377,8001379,17,41,90,0,720,Darmstadt
8001377,8003523,35,43,179,150,510,Darmstadt
8001378,8001378,61,89,89,30,570,Darmstadt
8001378,8006528,21,45,34,0,300,Darmstadt
8001379,8000948,17,41,94,0,690,Darmstadt
8001379,8001377,33,43,229,150,690,Darmstadt
8001379,8001379,51,84,164,90,690,Darmstadt
8001427,8001427,37,41,340,180,2970,Darmstadt
8001427,8003143,21,21,464,270,2970,Darmstadt
8001427,8003314,13,17,187,180,660,Darmstadt
8001427,8005208,3,3,430,330,660,Darmstadt
8001504,8000851,2,2,375,375,600,Darmstadt
8001504,8001504,2,3,260,180,600,Darmstadt
8001511,8001511,58,70,231,180,1110,Darmstadt
8001511,8002386,29,35,143,120,540,Darmstadt
8001511,8003605,30,35,329,240,1110,Darmstadt
8001514,8000760,63,73,118,60,570,Darmstadt
8001514,8001514,114,144,104,60,570,Darmstadt
8001514,8002388,54,71,94,60,420,Darmstadt
8001554,8001554,49,72,94,30,930,Darmstadt
8001554,8002315,29,36,149,60,960,Darmstadt
8001554,8079151,24,36,63,30,630,Darmstadt
8001648,8001648,2,3,210,90,540,Darmstadt
8001648,8002265,1,1,60,60,60,Darmstadt
