from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,254,348,193,90,2970,Darmstadt
8000106,8002049,67,126,148,45,1020,Darmstadt
8000106,8002051,96,127,247,90,2970,Darmstadt
8000106,8002054,10,26,30,0,120,Darmstadt
8000106,8002872,13,16,141,60,690,Darmstadt
8000106,8002935,26,33,186,90,1350,Darmstadt
8000117,8000117,77,89,326,180,2220,Darmstadt
8000117,8002526,16,21,206,120,1170,Darmstadt
8000117,8002532,21,24,549,390,2310,Darmstadt
8000117,8003550,21,22,281,120,1890,Darmstadt
8000117,8006132,19,22,335,240,1680,Darmstadt
8000126,8000126,39,41,519,450,1530,Darmstadt
8000126,8002386,19,19,696,630,1950,Darmstadt
8000126,8003605,38,43,181,90,780,Darmstadt
8000126,8005740,20,21,453,360,1500,Darmstadt
8000158,8000158,23,80,62,0,1350,Darmstadt
8000158,8000632,8,16,158,15,1380,Darmstadt
8000158,8001701,2,25,50,0,1200,Darmstadt
8000158,8004713,10,15,58,60,180,Darmstadt
8000158,8006465,0,24,0,0,0,Darmstadt
8000241,8000241,198,210,320,180,4560,Darmstadt
8000241,8000615,41,41,413,360,1290,Darmstadt
8000241,8003816,17,17,612,210,3120,Darmstadt
8000241,8003818,44,44,370,255,1560,Darmstadt
8000241,8003821,1,1,60,60,60,Darmstadt
8000241,8005220,20,21,471,120,4650,Darmstadt
8000241,8005221,80,86,205,120,1560,Darmstadt
8000250,8000020,5,7,240,300,600,Darmstadt
8000250,8000250,2,4,45,45,90,Darmstadt
8000250,8000257,1,1,840,840,840,Darmstadt
8000250,8003680,1,2,30,30,60,Darmstadt
8000250,8003816,1,1,180,180,180,Darmstadt
8000250,8006404,88,131,117,60,1350,Darmstadt
8000277,8000741,0,1,0,0,0,Darmstadt
8000285,8000285,38,39,121,90,450,Darmstadt
8000285,8001814,3,21,17,0,240,Darmstadt
8000285,8005156,21,61,63,0,2370,Darmstadt
8000285,8006031,17,19,112,90,300,Darmstadt
8000347,8002288,0,24,0,0,0,Darmstadt
8000349,8000349,94,107,306,180,2250,Darmstadt
8000349,8003143,11,11,742,420,4290,Darmstadt
8000349,8003550,17,19,319,210,1410,Darmstadt
8000349,8004645,0,4,0,0,0,Darmstadt
8000349,8006548,22,24,376,210,1680,Darmstadt
8000360,8000360,16,18,257,105,1470,Darmstadt
8000360,8002934,8,9,187,90,810,Darmstadt
8000360,8005089,8,9,337,120,1470,Darmstadt
8000362,8004171,5,19,14,0,120,Darmstadt
8000503,8000503,78,84,391,285,1470,Darmstadt
8000503,8001034,26,29,298,210,1050,Darmstadt
8000503,8002391,38,41,421,300,1560,Darmstadt
8000503,8002934,13,19,144,60,690,Darmstadt
8000503,8098360,18,20,642,390,1740,Darmstadt
8000538,8000538,1,49,23,0,1140,Darmstadt
8000538,8002886,0,24,0,0,0,Darmstadt
8000538,8003698,1,25,46,0,1140,Darmstadt
8000632,8000158,11,15,56,60,150,Darmstadt
8000632,8000632,20,31,97,30,1380,Darmstadt
8000632,8004712,8,10,219,90,1410,Darmstadt
