from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,209,251,519,180,6960,Darmstadt
8000106,8002049,8,20,21,0,120,Darmstadt
8000106,8002051,70,90,642,285,3210,Darmstadt
8000106,8002872,14,14,306,150,2250,Darmstadt
8000106,8002935,17,21,387,150,3090,Darmstadt
8000106,8098105,82,90,696,330,7290,Darmstadt
8000117,8000117,64,81,184,90,1200,Darmstadt
8000117,8002526,15,19,129,60,570,Darmstadt
8000117,8002532,16,22,185,60,1170,Darmstadt
8000117,8003550,18,21,207,120,900,Darmstadt
8000117,8006132,17,19,224,90,1080,Darmstadt
8000126,8000126,34,43,327,180,1800,Darmstadt
8000126,8002386,16,19,466,180,2010,Darmstadt
8000126,8003605,33,45,87,30,450,Darmstadt
8000126,8005740,18,22,274,210,1230,Darmstadt
8000158,8000158,31,47,70,30,570,Darmstadt
8000158,8000632,1,7,73,0,510,Darmstadt
8000158,8001701,7,17,55,0,480,Darmstadt
8000158,8004713,1,6,10,0,60,Darmstadt
8000158,8006465,6,17,35,0,300,Darmstadt
8000241,8000241,162,173,397,180,4140,Darmstadt
8000241,8000615,31,35,545,330,3450,Darmstadt
8000241,8003816,12,15,216,150,570,Darmstadt
8000241,8003818,42,48,456,180,4140,Darmstadt
8000241,8005220,14,16,409,180,1740,Darmstadt
8000241,8005221,60,71,279,120,2070,Darmstadt
8000250,8000020,2,2,780,780,1140,Darmstadt
8000250,8006404,85,128,249,60,4470,Darmstadt
8000285,8000285,15,40,39,0,480,Darmstadt
8000285,8001814,3,20,28,0,420,Darmstadt
8000285,8005156,17,45,262,0,3180,Darmstadt
8000285,8006031,13,20,24,30,90,Darmstadt
8000347,8002288,9,17,44,30,180,Darmstadt
8000349,8000349,87,101,220,120,1410,Darmstadt
8000349,8003143,8,10,213,135,750,Darmstadt
8000349,8003550,16,19,235,90,1020,Darmstadt
8000349,8006548,17,22,190,120,780,Darmstadt
8000362,8004171,2,20,15,0,270,Darmstadt
8000503,8000503,58,76,229,150,1350,Darmstadt
8000503,8001034,20,26,193,90,810,Darmstadt
8000503,8002391,31,41,215,90,1320,Darmstadt
8000503,8002934,9,16,163,45,1050,Darmstadt
8000503,8098360,15,16,450,330,1500,Darmstadt
8000538,8000538,18,34,54,30,420,Darmstadt
8000538,8002886,9,17,42,30,210,Darmstadt
8000538,8003698,4,17,51,0,420,Darmstadt
8000632,8000158,1,6,10,0,60,Darmstadt
8000632,8000632,2,13,44,0,510,Darmstadt
8000632,8004712,2,6,50,0,240,Darmstadt
8000712,8000712,68,90,316,60,3240,Darmstadt
8000712,8004596,39,59,223,60,2640,Darmstadt
8000712,8005544,37,45,435,90,3210,Darmstadt
8000752,8005799,15,45,303,0,2430,Darmstadt
8000760,8000760,119,151,276,90,3060,Darmstadt
8000760,8000761,36,44,261,150,1530,Darmstadt
8000760,8001514,37,44,558,150,3090,Darmstadt
8000760,8002382,8,17,71,0,570,Darmstadt
8000760,8004712,14,16,105,45,480,Darmstadt
8000877,8000877,62,81,259,90,1140,Darmstadt
8000877,8002757,29,40,246,60,1170,Darmstadt
8000877,8006687,37,41,298,90,1140,Darmstadt
8000891,8000891,32,47,149,30,1050,Darmstadt
8000891,8002010,13,21,177,30,990,Darmstadt
8000891,8003016,0,3,-10,0,0,Darmstadt
8000891,8005261,0,3,0,0,0,Darmstadt
8000891,8005690,18,21,154,90,600,Darmstadt
8000891,8005720,4,7,167,60,690,Darmstadt
8000948,8000948,91,109,320,90,3120,Darmstadt
8000948,8001379,37,41,476,120,3510,Darmstadt
8000948,8002498,31,40,234,75,1110,Darmstadt
8000948,8003523,10,14,139,105,810,Darmstadt
8000948,8006687,9,14,396,525,900,Darmstadt
8000951,8000951,35,43,306,210,1710,Darmstadt
8000951,8002249,19,22,284,225,1260,Darmstadt
8000951,8005740,17,21,373,180,1800,Darmstadt
8000996,8000996,18,22,310,150,1170,Darmstadt
8000996,8002048,10,11,455,300,1170,Darmstadt
8000996,8002877,8,11,166,90,600,Darmstadt
8001034,8000503,16,26,87,30,390,Darmstadt
8001034,8001034,36,52,138,30,840,Darmstadt
8001034,8098360,15,26,188,105,840,Darmstadt
8001196,8001196,70,88,386,120,3120,Darmstadt
8001196,8004353,34,44,195,60,1170,Darmstadt
8001199,8001199,3,13,44,0,480,Darmstadt
8001199,8002572,1,6,10,0,60,Darmstadt
8001199,8004713,1,7,69,0,480,Darmstadt
8001236,8001236,137,188,362,60,2970,Darmstadt
8001236,8003526,47,74,492,75,2940,Darmstadt
8001236,8004246,57,94,293,45,2430,Darmstadt
8001236,8005636,14,20,118,105,420,Darmstadt
8001248,8001248,17,34,64,15,570,Darmstadt
8001248,8003255,5,17,35,0,300,Darmstadt
8001248,8006465,10,17,90,30,570,Darmstadt
8001312,8001312,58,83,151,60,960,Darmstadt
8001312,8001618,7,8,120,90,360,Darmstadt
8001312,8002269,6,8,135,105,390,Darmstadt
8001312,8003262,14,24,109,60,660,Darmstadt
8001312,8004712,15,26,177,120,750,Darmstadt
8001377,8001377,66,81,384,120,3810,Darmstadt
8001377,8001379,37,40,260,105,1380,Darmstadt
8001377,8003523,25,41,427,90,3420,Darmstadt
8001378,8001378,60,92,412,30,3030,Darmstadt
8001378,8006528,23,46,307,15,2310,Darmstadt
8001379,8000948,35,40,251,105,1320,Darmstadt
8001379,8001377,37,41,526,210,3720,Darmstadt
8001379,8001379,72,81,376,120,3660,Darmstadt
8001427,8001427,33,38,301,135,1290,Darmstadt
8001427,8003143,18,19,302,150,1230,Darmstadt
8001427,8003314,15,16,308,240,1200,Darmstadt
8001427,8005208,1,3,430,0,1290,Darmstadt
8001511,8001511,57,90,180,45,5280,Darmstadt
8001511,8002386,29,45,85,30,450,Darmstadt
8001511,8003605,30,45,280,90,5280,Darmstadt
8001514,8000760,38,44,267,150,1470,Darmstadt
8001514,8001514,75,88,415,150,3090,Darmstadt
8001514,8002388,36,44,546,120,3060,Darmstadt
8001554,8001554,23,40,93,60,450,Darmstadt
8001554,8002315,13,20,136,120,480,Darmstadt
8001554,8079151,10,20,58,15,210,Darmstadt
8001672,8001672,62,92,408,45,2970,Darmstadt
8001672,8001864,38,46,502,90,2970,Darmstadt
8001672,8003523,38,46,340,60,2340,Darmstadt
8001701,8000158,15,17,85,90,210,Darmstadt
8001701,8001701,20,34,56,30,450,Darmstadt
8001701,8002886,6,17,49,0,450,Darmstadt
8001814,8000285,1,20,10,0,240,Darmstadt
8001814,8001814,5,40,21,0,420,Darmstadt
8001814,8004171,4,20,27,0,390,Darmstadt
8001815,8001815,72,90,562,225,3210,Darmstadt
8001815,8001816,36,45,729,300,3240,Darmstadt
8001815,8003754,41,45,414,150,2850,Darmstadt
8001816,8001815,39,45,426,180,2880,Darmstadt
8001816,8001816,75,90,571,240,3240,Darmstadt
8001816,8004382,36,45,720,270,3240,Darmstadt
8001864,8001672,17,46,297,0,2280,Darmstadt
8001864,8001864,68,92,413,30,3000,Darmstadt
8001864,8006528,36,46,522,120,3000,Darmstadt
8001871,8001870,61,89,591,120,2880,Darmstadt
8001871,8001871,137,179,451,60,2850,Darmstadt
8001871,8002052,76,90,331,60,2310,Darmstadt
8002039,8002039,19,22,312,165,1200,Darmstadt
8002039,8002048,10,11,175,90,630,Darmstadt
8002040,8002040,158,185,346,150,3720,Darmstadt
8002040,8002050,72,92,296,120,2130,Darmstadt
8002040,8003228,84,91,433,150,3870,Darmstadt
8002040,8006648,36,45,132,90,930,Darmstadt
8002046,8002049,15,21,183,240,420,Darmstadt
8002048,8000996,9,11,164,90,600,Darmstadt
8002048,8002039,10,11,436,300,1170,Darmstadt
8002048,8002048,20,22,307,150,1170,Darmstadt
8002050,8002040,85,93,407,120,3720,Darmstadt
8002050,8002050,209,255,328,90,3690,Darmstadt
8002050,8005220,14,15,146,60,510,Darmstadt
8002050,8006175,18,20,180,120,810,Darmstadt
8002050,8098105,75,90,339,135,2430,Darmstadt
8002051,8000106,81,90,585,240,6840,Darmstadt
8002051,8002051,143,180,592,240,6810,Darmstadt
8002051,8002053,32,45,569,210,2790,Darmstadt
8002051,8002055,35,45,703,300,3180,Darmstadt
8002052,8001871,69,89,588,120,2850,Darmstadt
8002052,8002052,221,297,441,60,3180,Darmstadt
8002052,8006304,46,59,506,60,3180,Darmstadt
8002052,8079632,101,149,376,90,2760,Darmstadt
8002055,8002051,42,45,462,150,3630,Darmstadt
8002055,8002055,77,90,575,255,3210,Darmstadt
8002055,8003442,35,45,725,300,3240,Darmstadt
8002108,8005544,23,45,216,30,2580,Darmstadt
8002249,8000951,18,21,320,150,1620,Darmstadt
8002249,8002249,36,43,308,210,1620,Darmstadt
8002249,8002391,18,22,295,225,1230,Darmstadt
8002288,8000347,4,17,55,0,420,Darmstadt
8002288,8002288,15,34,53,0,450,Darmstadt
8002288,8003698,9,17,48,30,180,Darmstadt
8002315,8001554,10,20,66,30,240,Darmstadt
8002315,8002315,25,40,80,45,480,Darmstadt
8002315,8004653,10,20,74,30,480,Darmstadt
8002382,8000760,15,17,72,60,270,Darmstadt
8002382,8002382,22,34,79,45,600,Darmstadt
8002382,8004367,15,17,108,60,630,Darmstadt
8002386,8000126,16,20,279,225,1200,Darmstadt
8002386,8001511,30,45,280,90,5280,Darmstadt
8002386,8002386,87,129,244,90,5310,Darmstadt
8002386,8004065,45,64,211,45,1980,Darmstadt
8002388,8001514,35,44,248,120,1410,Darmstadt
8002388,8002388,80,88,409,150,3090,Darmstadt
8002388,8004664,42,44,582,150,3120,Darmstadt
8002391,8000503,32,42,219,135,1200,Darmstadt
8002391,8002249,17,21,323,180,1620,Darmstadt
8002391,8002391,37,43,301,210,1410,Darmstadt
8002400,8002400,15,39,79,0,510,Darmstadt
8002400,8002425,10,19,118,30,720,Darmstadt
8002400,8002573,3,4,248,270,450,Darmstadt
8002425,8000349,1,1,60,60,60,Darmstadt
8002425,8002400,8,20,72,0,540,Darmstadt
8002425,8002425,18,40,102,0,1320,Darmstadt
8002425,8003143,9,19,137,0,1290,Darmstadt
8002498,8000948,37,41,356,90,1620,Darmstadt
8002498,8002498,66,81,263,90,1110,Darmstadt
8002498,8006687,31,40,238,90,1110,Darmstadt
8002526,8000117,14,22,153,45,1170,Darmstadt
8002526,8002526,30,41,138,60,1050,Darmstadt
8002526,8004395,16,19,128,60,510,Darmstadt
8002532,8000117,12,19,96,30,600,Darmstadt
8002532,8002532,26,41,141,30,1140,Darmstadt
8002532,8006499,13,22,175,30,1110,Darmstadt
8002572,8001199,2,7,73,0,480,Darmstadt
8002572,8002572,2,13,42,0,480,Darmstadt
8002573,8002400,2,3,80,60,180,Darmstadt
8002573,8002573,21,22,344,180,1200,Darmstadt
8002573,8002574,11,11,485,330,1170,Darmstadt
8002573,8003143,8,8,248,210,660,Darmstadt
8002574,8002573,8,11,164,90,630,Darmstadt
8002574,8002574,18,22,323,150,1230,Darmstadt
8002574,8002877,11,11,485,330,1260,Darmstadt
8002757,8000877,37,41,271,90,1140,Darmstadt
8002757,8002748,9,14,285,240,780,Darmstadt
8002757,8002757,110,149,230,60,1140,Darmstadt
8002757,8003571,44,60,260,60,1170,Darmstadt
8002757,8006687,10,14,105,60,780,Darmstadt
8002872,8000106,10,15,134,90,660,Darmstadt
8002872,8000615,39,45,643,210,2880,Darmstadt
8002872,8002013,41,45,663,210,5370,Darmstadt
8002872,8002872,101,119,523,150,4920,Darmstadt
8002872,8003816,1,1,2100,2100,2100,Darmstadt
8002877,8000996,11,11,480,300,1200,Darmstadt
8002877,8002574,7,11,164,90,630,Darmstadt
8002877,8002877,18,22,325,165,1230,Darmstadt
8002886,8000538,11,17,72,30,450,Darmstadt
8002886,8001701,12,17,53,30,180,Darmstadt
8002886,8002886,22,34,58,30,480,Darmstadt
8002934,8000257,31,32,174,90,1080,Darmstadt
8002934,8000503,13,16,62,60,300,Darmstadt
8002934,8002934,58,64,129,60,1080,Darmstadt
8002934,8098360,16,16,193,105,900,Darmstadt
8002935,8000106,18,21,177,120,1020,Darmstadt
8002935,8002935,110,132,462,180,3270,Darmstadt
8002935,8003442,41,45,355,150,2850,Darmstadt
8002935,8003754,37,45,743,300,3240,Darmstadt
8002935,8004400,17,21,363,120,3060,Darmstadt
8003041,8003041,36,42,244,90,3120,Darmstadt
8003041,8004400,15,21,99,60,360,Darmstadt
8003041,8006535,18,21,377,120,3150,Darmstadt
8003129,8003129,7,14,86,15,540,Darmstadt
8003129,8004583,3,13,72,0,510,Darmstadt
8003129,8005720,4,7,43,30,90,Darmstadt
8003143,8000010,0,2,0,0,0,Darmstadt
8003143,8000349,7,8,240,180,660,Darmstadt
8003143,8001427,16,19,335,210,1290,Darmstadt
8003143,8002425,8,21,57,0,570,Darmstadt
8003143,8002573,7,7,561,660,1170,Darmstadt
8003143,8003143,44,73,173,60,1290,Darmstadt
8003143,8070164,7,18,37,0,180,Darmstadt
8003228,8002040,87,89,312,180,2100,Darmstadt
8003228,8003228,167,178,388,180,4020,Darmstadt
8003228,8004962,75,89,442,180,4050,Darmstadt
8003255,8001248,10,17,81,30,570,Darmstadt
8003255,8003255,16,34,63,0,600,Darmstadt
8003255,8004523,6,17,39,0,300,Darmstadt
8003262,8001312,16,26,182,120,780,Darmstadt
8003262,8003262,33,50,151,60,750,Darmstadt
8003262,8003520,14,24,110,30,720,Darmstadt
8003442,8002055,37,45,392,150,2820,Darmstadt
8003442,8002935,35,45,719,300,3270,Darmstadt
8003442,8003442,72,90,542,225,3240,Darmstadt
8003447,8087063,20,45,276,0,2040,Darmstadt
8003503,8003503,59,76,236,150,1440,Darmstadt
8003503,8003848,31,38,309,180,1380,Darmstadt
8003503,8098360,28,42,139,60,1110,Darmstadt
8003523,8000948,9,14,349,330,810,Darmstadt
8003523,8001377,40,40,317,150,1290,Darmstadt
8003523,8001672,39,46,526,120,3000,Darmstadt
8003523,8003523,167,206,384,120,3000,Darmstadt
8003523,8003526,52,74,364,60,2460,Darmstadt
8003550,8000117,15,19,226,90,1050,Darmstadt
8003550,8000349,18,21,184,60,840,Darmstadt
8003550,8003550,55,81,171,60,1110,Darmstadt
8003550,8004395,13,22,166,45,1110,Darmstadt
8003550,8004402,12,19,101,60,420,Darmstadt
8003605,8000126,24,45,215,30,5250,Darmstadt
8003605,8001511,17,45,70,0,420,Darmstadt
8003605,8003605,64,90,177,30,5280,Darmstadt
8003698,8000538,11,17,55,30,180,Darmstadt
8003698,8002288,8,17,65,0,450,Darmstadt
8003698,8003698,17,34,53,15,420,Darmstadt
8003754,8001815,35,45,709,270,3210,Darmstadt
8003754,8002935,36,45,406,180,2820,Darmstadt
8003754,8003754,78,90,575,240,3240,Darmstadt
8003755,8003755,31,32,165,120,930,Darmstadt
8003755,8005089,15,16,99,90,180,Darmstadt
8003818,8000241,38,48,198,75,2040,Darmstadt
8003818,8003816,43,48,443,150,4170,Darmstadt
8003818,8003818,84,96,326,120,4170,Darmstadt
8004065,8002386,51,65,295,150,5340,Darmstadt
8004065,8004065,100,129,241,60,5340,Darmstadt
8004065,8006175,43,64,204,60,2040,Darmstadt
8004171,8000362,11,20,52,30,510,Darmstadt
8004171,8001814,3,20,20,0,300,Darmstadt
8004171,8004171,14,40,32,0,450,Darmstadt
8004246,8001236,77,92,428,90,2970,Darmstadt
8004246,8002047,52,74,381,60,2430,Darmstadt
8004246,8004246,128,186,356,60,2940,Darmstadt
8004353,8001196,34,44,567,120,3120,Darmstadt
8004353,8004353,75,88,400,120,3120,Darmstadt
8004353,8004664,37,44,221,90,1200,Darmstadt
8004367,8002382,14,17,74,60,270,Darmstadt
8004367,8004367,30,34,91,60,630,Darmstadt
8004367,8004523,11,17,83,30,570,Darmstadt
8004382,8001816,39,45,415,180,2850,Darmstadt
8004382,8004382,74,90,565,240,3240,Darmstadt
8004382,8004400,35,45,718,270,3240,Darmstadt
8004395,8002526,12,22,136,30,990,Darmstadt
8004395,8003550,13,19,106,60,450,Darmstadt
8004395,8004395,27,41,136,60,1050,Darmstadt
8004400,8002935,17,21,114,60,360,Darmstadt
8004400,8003041,18,21,379,120,3090,Darmstadt
8004400,8004382,33,45,395,180,2850,Darmstadt
8004400,8004400,32,42,238,90,3060,Darmstadt
8004402,8003550,13,22,173,45,1080,Darmstadt
8004402,8004402,25,41,138,30,1080,Darmstadt
8004402,8006548,9,19,73,0,330,Darmstadt
8004523,8003255,10,17,94,60,600,Darmstadt
8004523,8004367,10,17,58,30,240,Darmstadt
8004523,8004523,19,34,64,30,570,Darmstadt
8004596,8000712,42,59,503,60,3210,Darmstadt
8004596,8004596,84,118,369,60,3210,Darmstadt
8004596,8087064,40,59,232,60,2670,Darmstadt
8004653,8002315,10,20,42,30,180,Darmstadt
8004653,8004653,20,40,53,15,480,Darmstadt
8004653,8006031,10,20,69,30,480,Darmstadt
8004664,8002388,38,44,250,150,1230,Darmstadt
8004664,8004353,37,44,570,135,3120,Darmstadt
8004664,8004664,72,88,392,120,3120,Darmstadt
8004712,8000632,1,5,6,0,30,Darmstadt
8004712,8000760,15,17,205,150,690,Darmstadt
8004712,8001312,14,24,100,30,630,Darmstadt
8004712,8004712,28,50,139,45,750,Darmstadt
8004713,8000158,1,7,77,0,540,Darmstadt
8004713,8001199,1,6,10,0,60,Darmstadt
8004713,8004713,2,13,44,0,510,Darmstadt
8005089,8003755,15,16,202,105,930,Darmstadt
8005089,8005089,31,32,143,90,960,Darmstadt
8005089,8098360,16,16,88,75,210,Darmstadt
8005220,8000241,14,15,272,210,630,Darmstadt
