from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,169,239,168,30,3300,Darmstadt
8000106,8002049,35,84,132,0,1380,Darmstadt
8000106,8002051,73,85,202,60,2310,Darmstadt
8000106,8002872,13,14,259,60,2580,Darmstadt
8000106,8002935,16,21,237,60,3240,Darmstadt
8000117,8000117,59,80,231,60,3090,Darmstadt
8000117,8002526,13,19,129,30,540,Darmstadt
8000117,8002532,16,22,419,60,2970,Darmstadt
8000117,8003550,15,20,90,30,480,Darmstadt
8000117,8006132,15,19,257,90,1650,Darmstadt
8000126,8000126,37,42,512,360,1800,Darmstadt
8000126,8002386,18,18,747,585,1950,Darmstadt
8000126,8003605,32,42,99,30,450,Darmstadt
8000126,8005740,20,21,466,330,1590,Darmstadt
8000158,8000158,45,63,87,30,1140,Darmstadt
8000158,8000538,1,1,60,60,60,Darmstadt
8000158,8000632,9,17,116,30,450,Darmstadt
8000158,8001701,5,15,96,0,1140,Darmstadt
8000158,8004713,6,16,75,0,660,Darmstadt
8000158,8006465,2,14,2,0,60,Darmstadt
8000241,8000241,141,171,313,90,2970,Darmstadt
8000241,8000615,31,35,375,90,2970,Darmstadt
8000241,8003816,14,15,558,150,2370,Darmstadt
8000241,8003818,44,48,315,120,2340,Darmstadt
8000241,8005220,14,16,465,150,2640,Darmstadt
8000241,8005221,53,70,198,60,2070,Darmstadt
8000250,8000020,3,6,165,30,660,Darmstadt
8000250,8000250,1,1,60,60,60,Darmstadt
8000250,8000257,0,1,0,0,0,Darmstadt
8000250,8006404,59,124,109,0,1980,Darmstadt
8000285,8000285,25,38,43,30,330,Darmstadt
8000285,8001814,2,19,25,0,420,Darmstadt
8000285,8005156,6,41,22,0,690,Darmstadt
8000285,8006031,19,19,43,30,180,Darmstadt
8000347,8002288,2,14,15,0,120,Darmstadt
8000349,8000349,111,132,346,120,4350,Darmstadt
8000349,8002040,2,2,90,90,120,Darmstadt
8000349,8002050,3,3,270,360,420,Darmstadt
8000349,8002400,2,3,110,90,240,Darmstadt
8000349,8003143,19,19,684,150,4470,Darmstadt
8000349,8003550,14,19,272,150,1710,Darmstadt
8000349,8004645,8,13,44,60,90,Darmstadt
8000349,8006548,20,22,439,60,3300,Darmstadt
8000362,8004171,2,19,22,0,360,Darmstadt
8000503,8000503,63,80,384,240,2340,Darmstadt
8000503,8001034,19,25,288,210,930,Darmstadt
8000503,8002391,32,40,402,240,1770,Darmstadt
8000503,8002934,0,16,0,0,0,Darmstadt
8000503,8098360,14,19,587,360,2340,Darmstadt
8000538,8000538,11,30,74,0,1140,Darmstadt
8000538,8002886,5,14,64,0,480,Darmstadt
8000538,8003698,5,16,92,0,1140,Darmstadt
8000632,8000158,16,16,81,30,660,Darmstadt
8000632,8000632,14,33,91,0,660,Darmstadt
8000632,8004712,5,9,140,120,390,Darmstadt
8000712,8000712,55,83,80,30,900,Darmstadt
8000712,8004596,18,41,24,0,120,Darmstadt
8000712,8005544,36,42,124,30,900,Darmstadt
8000752,8005799,15,41,177,0,1710,Darmstadt
8000760,8000760,78,116,301,60,3180,Darmstadt
8000760,8000761,25,40,160,30,2580,Darmstadt
8000760,8001514,31,41,271,60,2880,Darmstadt
8000760,8002382,6,16,90,0,1200,Darmstadt
8000760,8004712,14,16,585,45,3120,Darmstadt
8000877,8000877,47,79,98,30,1050,Darmstadt
8000877,8002757,18,40,26,0,210,Darmstadt
8000877,8006687,30,39,172,120,1020,Darmstadt
8000891,8000891,29,45,264,60,5850,Darmstadt
8000891,8002010,9,19,163,0,1530,Darmstadt
8000891,8003016,3,3,1870,120,5430,Darmstadt
8000891,8005261,2,2,165,165,300,Darmstadt
8000891,8005690,15,20,102,75,510,Darmstadt
8000891,8005720,4,7,214,30,780,Darmstadt
8000948,8002498,9,40,20,0,210,Darmstadt
8000948,8006687,7,13,25,30,90,Darmstadt
8000951,8000951,39,42,523,420,1800,Darmstadt
8000951,8002249,19,21,493,360,1590,Darmstadt
8000951,8005740,20,21,569,540,1800,Darmstadt
8000984,8000984,19,30,395,30,8340,Darmstadt
8000984,8005026,10,15,190,60,1500,Darmstadt
8001034,8000503,20,27,230,90,1440,Darmstadt
8001034,8001034,37,52,258,135,1440,Darmstadt
8001034,8098360,19,25,299,240,900,Darmstadt
8001196,8001196,49,81,209,30,2820,Darmstadt
8001196,8004353,20,40,149,15,2670,Darmstadt
8001199,8001199,23,33,80,60,570,Darmstadt
8001199,8002572,12,16,82,30,570,Darmstadt
8001199,8004713,11,17,78,60,360,Darmstadt
8001236,8001236,114,127,260,90,2910,Darmstadt
8001236,8003526,32,45,327,120,2880,Darmstadt
8001236,8004246,52,63,261,90,2610,Darmstadt
8001236,8005636,12,19,55,30,180,Darmstadt
8001248,8001248,9,30,52,0,1140,Darmstadt
8001248,8003255,5,14,11,0,30,Darmstadt
8001248,8006465,9,16,96,45,1140,Darmstadt
8001312,8001312,59,85,358,90,3030,Darmstadt
8001312,8001618,5,6,225,75,900,Darmstadt
8001312,8002269,8,8,296,90,1770,Darmstadt
8001312,8003262,19,29,431,120,3000,Darmstadt
8001312,8004712,14,27,480,120,3420,Darmstadt
8001378,8001378,73,89,300,90,2940,Darmstadt
8001378,8006528,29,44,234,45,2610,Darmstadt
8001427,8001427,31,38,578,135,4500,Darmstadt
8001427,8003143,19,19,436,150,2730,Darmstadt
8001427,8003314,11,16,902,120,4470,Darmstadt
8001427,8005208,1,3,30,0,90,Darmstadt
8001511,8001511,62,83,236,120,1740,Darmstadt
8001511,8002386,29,42,102,60,480,Darmstadt
8001511,8003605,34,41,383,240,1740,Darmstadt
8001514,8000760,34,40,166,45,2640,Darmstadt
8001514,8001514,66,81,220,60,2880,Darmstadt
8001514,8002388,24,41,251,60,2880,Darmstadt
8001554,8001554,27,38,54,30,210,Darmstadt
8001554,8002315,18,19,92,60,240,Darmstadt
8001554,8079151,12,19,44,30,150,Darmstadt
8001672,8001672,72,89,291,90,2940,Darmstadt
8001672,8001864,38,45,336,120,2940,Darmstadt
8001672,8003523,43,44,275,75,2640,Darmstadt
8001701,8000158,9,14,86,45,450,Darmstadt
8001701,8001701,13,29,82,0,1140,Darmstadt
8001701,8002886,4,15,94,0,1170,Darmstadt
8001814,8000285,5,19,38,0,300,Darmstadt
8001814,8001814,7,38,28,0,420,Darmstadt
8001814,8004171,2,19,24,0,420,Darmstadt
8001815,8001815,65,86,171,60,1290,Darmstadt
8001815,8001816,38,44,222,120,1260,Darmstadt
8001815,8003754,42,42,138,30,1260,Darmstadt
8001816,8001815,38,42,149,60,1320,Darmstadt
8001816,8001816,77,86,180,60,1290,Darmstadt
8001816,8004382,39,44,218,90,1260,Darmstadt
8001864,8001672,22,44,220,15,2610,Darmstadt
8001864,8001864,74,89,300,90,2940,Darmstadt
8001864,8006528,43,45,371,180,2940,Darmstadt
8001871,8001870,71,84,330,90,2340,Darmstadt
8001871,8001871,139,166,245,30,2340,Darmstadt
8001871,8002052,68,82,177,60,1890,Darmstadt
8002040,8000349,1,1,930,930,930,Darmstadt
8002040,8002040,143,185,241,60,2820,Darmstadt
8002040,8002050,57,92,241,60,2580,Darmstadt
8002040,8003228,87,89,275,90,2790,Darmstadt
8002040,8006648,39,41,282,210,1050,Darmstadt
8002046,8002046,113,169,169,30,2340,Darmstadt
8002046,8002049,66,85,188,60,2340,Darmstadt
8002046,8098105,49,73,209,60,2100,Darmstadt
8002050,8000349,3,3,80,60,150,Darmstadt
8002050,8002040,74,90,253,60,2820,Darmstadt
8002050,8002050,194,251,340,90,2820,Darmstadt
8002050,8005220,15,15,518,180,2400,Darmstadt
8002050,8006175,18,20,357,270,1560,Darmstadt
8002050,8098105,56,80,268,60,2580,Darmstadt
8002051,8000106,60,84,130,30,1350,Darmstadt
8002051,8002051,130,169,160,30,2310,Darmstadt
8002051,8002053,33,41,243,60,2340,Darmstadt
8002051,8002055,27,44,145,60,1260,Darmstadt
8002052,8001871,77,84,329,90,2370,Darmstadt
8002052,8002052,181,239,194,30,2400,Darmstadt
8002052,8006304,31,42,124,30,930,Darmstadt
8002052,8079632,68,118,133,30,2880,Darmstadt
