from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,183,239,164,60,2340,Darmstadt
8000106,8002049,50,97,104,30,2190,Darmstadt
8000106,8002051,73,85,150,90,690,Darmstadt
8000106,8002872,12,14,285,120,1230,Darmstadt
8000106,8002935,16,21,86,90,270,Darmstadt
8000117,8000117,72,80,369,180,3180,Darmstadt
8000117,8002526,19,19,302,180,1470,Darmstadt
8000117,8002532,20,22,567,300,3180,Darmstadt
8000117,8003550,18,20,368,135,2880,Darmstadt
8000117,8006132,17,19,343,240,1140,Darmstadt
8000126,8000126,35,42,896,420,4710,Darmstadt
8000126,8002386,18,18,1217,1080,3300,Darmstadt
8000126,8003605,39,42,243,120,1440,Darmstadt
8000126,8005740,18,21,780,360,4890,Darmstadt
8000158,8000158,26,39,87,60,690,Darmstadt
8000158,8000538,1,1,150,150,150,Darmstadt
8000158,8000632,5,5,132,60,360,Darmstadt
8000158,8001701,3,15,18,0,180,Darmstadt
8000158,8004713,4,4,270,240,480,Darmstadt
8000158,8006465,1,14,4,0,60,Darmstadt
8000241,8000241,111,209,158,60,2220,Darmstadt
8000241,8000615,39,41,226,90,1800,Darmstadt
8000241,8001237,1,1,90,90,90,Darmstadt
8000241,8003816,15,16,253,195,1080,Darmstadt
8000241,8003818,3,47,22,0,810,Darmstadt
8000241,8005220,16,16,349,225,2310,Darmstadt
8000241,8005221,38,88,133,0,960,Darmstadt
8000250,8000020,4,6,475,90,2460,Darmstadt
8000250,8000250,1,1,300,300,300,Darmstadt
8000250,8000257,0,1,0,0,0,Darmstadt
8000250,8006404,57,130,66,0,900,Darmstadt
8000285,8000285,23,38,24,30,150,Darmstadt
8000285,8001814,0,19,0,0,0,Darmstadt
8000285,8005156,10,42,11,0,210,Darmstadt
8000285,8006031,19,19,36,30,90,Darmstadt
8000347,8002288,3,14,39,0,360,Darmstadt
8000349,8000349,95,107,372,180,2670,Darmstadt
8000349,8002040,1,2,105,105,330,Darmstadt
8000349,8002050,1,1,210,210,210,Darmstadt
8000349,8003143,10,11,346,270,930,Darmstadt
8000349,8003550,18,19,251,60,870,Darmstadt
8000349,8004645,2,3,60,30,150,Darmstadt
8000349,8006548,20,22,517,165,2640,Darmstadt
8000362,8004171,3,19,8,0,60,Darmstadt
8000503,8000503,71,80,743,390,5640,Darmstadt
8000503,8001034,16,21,323,210,1260,Darmstadt
8000503,8002391,37,40,775,420,3540,Darmstadt
8000503,8002934,11,16,176,90,1110,Darmstadt
8000503,8098360,16,19,1282,660,6090,Darmstadt
8000538,8000538,12,30,37,0,240,Darmstadt
8000538,8002886,5,14,32,0,150,Darmstadt
8000538,8003698,6,16,41,0,240,Darmstadt
8000632,8000158,4,4,232,195,450,Darmstadt
8000632,8000632,8,9,123,60,420,Darmstadt
8000632,8004712,5,5,192,150,510,Darmstadt
8000712,8000712,42,84,80,15,1470,Darmstadt
8000712,8004596,17,42,58,0,930,Darmstadt
8000712,8005544,32,42,118,45,1470,Darmstadt
8000760,8000760,83,117,155,60,1830,Darmstadt
8000760,8000761,31,41,163,90,900,Darmstadt
8000760,8001514,28,42,101,60,480,Darmstadt
8000760,8002382,4,16,38,0,480,Darmstadt
8000760,8004712,12,16,98,45,450,Darmstadt
8000877,8000877,43,79,92,30,960,Darmstadt
8000877,8002757,20,40,39,15,600,Darmstadt
8000877,8006687,36,39,180,120,930,Darmstadt
8000891,8000891,37,45,425,120,3210,Darmstadt
8000891,8002010,15,19,477,60,3180,Darmstadt
8000891,8003016,2,3,410,360,870,Darmstadt
8000891,8005261,2,2,210,210,240,Darmstadt
8000891,8005690,17,20,324,120,3030,Darmstadt
8000891,8005720,5,7,94,60,390,Darmstadt
8000948,8000948,49,79,91,30,870,Darmstadt
8000948,8001379,34,39,166,120,840,Darmstadt
8000948,8002498,4,40,5,0,90,Darmstadt
8000951,8000951,39,42,897,405,4950,Darmstadt
8000951,8002249,19,21,837,420,4980,Darmstadt
8000951,8005740,19,21,990,750,3300,Darmstadt
8000996,8000996,18,19,357,300,900,Darmstadt
8000996,8002048,11,11,355,300,870,Darmstadt
8000996,8002877,7,8,360,315,810,Darmstadt
8001034,8000503,20,23,536,300,3540,Darmstadt
8001034,8001034,36,44,434,255,3540,Darmstadt
8001034,8098360,16,21,320,180,1290,Darmstadt
8001196,8001196,64,83,110,60,480,Darmstadt
8001196,8004353,29,41,107,60,510,Darmstadt
8001199,8001199,9,9,250,150,690,Darmstadt
8001199,8002572,4,4,285,270,510,Darmstadt
8001199,8004713,5,5,198,90,720,Darmstadt
8001236,8001236,77,89,87,90,240,Darmstadt
8001236,8003526,42,45,97,90,210,Darmstadt
8001236,8004246,35,44,74,60,240,Darmstadt
8001236,8005636,7,19,21,0,180,Darmstadt
8001248,8001248,7,30,28,0,480,Darmstadt
8001248,8003255,2,14,4,0,30,Darmstadt
8001248,8006465,5,16,51,0,480,Darmstadt
