from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000106,8000106,274,348,131,75,1050,Darmstadt
8000106,8002049,63,126,74,15,780,Darmstadt
8000106,8002051,119,127,189,150,900,Darmstadt
8000106,8002872,15,16,182,165,690,Darmstadt
8000106,8002935,29,33,135,90,540,Darmstadt
8000117,8000117,72,89,190,60,1530,Darmstadt
8000117,8002526,17,21,131,30,810,Darmstadt
8000117,8002532,22,24,296,240,1260,Darmstadt
8000117,8003550,17,22,91,45,810,Darmstadt
8000117,8006132,17,22,243,180,1470,Darmstadt
8000126,8000126,39,41,449,330,2640,Darmstadt
8000126,8002386,19,19,537,240,2910,Darmstadt
8000126,8003605,33,43,151,60,1170,Darmstadt
8000126,8005740,21,21,449,330,1920,Darmstadt
8000158,8000158,73,108,104,30,1440,Darmstadt
8000158,8000632,12,30,111,0,1440,Darmstadt
8000158,8001701,8,25,77,0,750,Darmstadt
8000158,8004713,17,29,158,60,1800,Darmstadt
8000158,8006465,5,24,45,0,660,Darmstadt
8000241,8000241,170,180,263,180,1290,Darmstadt
8000241,8000615,35,35,399,330,1260,Darmstadt
8000241,8003816,14,17,316,360,600,Darmstadt
8000241,8003818,45,46,361,300,1410,Darmstadt
8000241,8005220,19,21,201,150,690,Darmstadt
8000241,8005221,61,71,207,120,1260,Darmstadt
8000250,8000020,7,7,189,150,450,Darmstadt
8000250,8000250,2,4,8,15,30,Darmstadt
8000250,8000257,1,1,30,30,30,Darmstadt
8000250,8003680,0,2,-15,-15,0,Darmstadt
8000250,8003816,1,1,210,210,210,Darmstadt
8000250,8006404,79,126,76,45,420,Darmstadt
8000277,8000741,1,1,30,30,30,Darmstadt
8000285,8000285,25,45,45,30,420,Darmstadt
8000285,8001814,6,23,30,0,360,Darmstadt
8000285,8005156,14,61,11,0,180,Darmstadt
8000285,8006031,25,35,41,30,270,Darmstadt
8000347,8002288,6,24,28,0,420,Darmstadt
8000349,8000349,98,123,190,90,1680,Darmstadt
8000349,8002040,3,4,98,45,300,Darmstadt
8000349,8002046,1,1,150,150,150,Darmstadt
8000349,8002400,1,3,10,0,30,Darmstadt
8000349,8003143,9,12,172,120,900,Darmstadt
8000349,8003550,12,19,221,60,1620,Darmstadt
8000349,8004645,10,13,25,60,780,Darmstadt
8000349,8006548,21,24,239,120,1500,Darmstadt
8000362,8004171,0,23,0,0,0,Darmstadt
8000503,8000503,83,84,327,210,2430,Darmstadt
8000503,8001034,29,29,232,210,540,Darmstadt
8000503,8002391,39,41,330,150,2340,Darmstadt
8000503,8002934,0,19,0,0,0,Darmstadt
8000503,8098360,20,20,496,345,2580,Darmstadt
8000538,8000538,19,49,55,0,780,Darmstadt
8000538,8002886,8,24,32,0,330,Darmstadt
8000538,8003698,7,25,62,0,780,Darmstadt
8000632,8000158,23,29,102,60,870,Darmstadt
8000632,8000632,33,59,99,30,1440,Darmstadt
8000632,8001312,1,1,60,60,60,Darmstadt
8000632,8004712,11,15,108,30,840,Darmstadt
8000712,8000712,58,88,61,30,900,Darmstadt
8000712,8004596,28,72,19,0,150,Darmstadt
8000712,8005544,38,44,91,30,870,Darmstadt
8000741,8000277,2,2,225,225,330,Darmstadt
8000741,8000741,3,3,180,180,300,Darmstadt
8000741,8002501,1,1,90,90,90,Darmstadt
8000752,8005799,11,43,44,0,870,Darmstadt
8000760,8000760,147,216,100,60,990,Darmstadt
8000760,8000761,39,71,91,30,810,Darmstadt
8000760,8001504,2,2,270,270,360,Darmstadt
8000760,8001514,50,69,107,60,960,Darmstadt
8000760,8002046,5,6,365,105,1800,Darmstadt
8000760,8002382,10,25,54,0,390,Darmstadt
8000760,8004712,14,17,64,30,270,Darmstadt
8000851,8000851,3,3,190,150,330,Darmstadt
8000851,8001504,1,1,120,120,120,Darmstadt
8000851,8006232,2,2,165,165,270,Darmstadt
8000877,8000877,68,82,237,135,840,Darmstadt
8000877,8002757,28,41,151,30,720,Darmstadt
8000877,8006687,34,41,504,390,1560,Darmstadt
8000891,8000891,44,55,145,60,1440,Darmstadt
8000891,8002010,16,25,155,30,1620,Darmstadt
8000891,8003016,4,4,150,120,330,Darmstadt
8000891,8005261,0,4,0,0,0,Darmstadt
8000891,8005690,21,22,124,90,990,Darmstadt
8000891,8005720,6,10,78,60,360,Darmstadt
8000891,8006132,1,1,120,120,120,Darmstadt
8000948,8000948,5,5,408,360,840,Darmstadt
8000948,8002498,11,41,61,0,750,Darmstadt
8000948,8003523,5,5,522,600,960,Darmstadt
8000948,8006687,14,14,527,360,2100,Darmstadt
8000951,8000951,41,41,452,330,2340,Darmstadt
8000951,8002249,21,21,467,360,1980,Darmstadt
8000951,8005740,18,20,452,270,2340,Darmstadt
8000984,8000332,1,1,180,180,180,Darmstadt
8000984,8000984,52,60,83,60,270,Darmstadt
8000984,8005026,27,29,94,90,270,Darmstadt
8000996,8000996,9,11,188,30,1200,Darmstadt
8000996,8002048,6,6,270,60,1170,Darmstadt
8000996,8002877,3,5,90,30,300,Darmstadt
8001034,8000503,26,30,260,150,1140,Darmstadt
8001034,8001034,56,59,246,180,1140,Darmstadt
8001034,8098360,27,29,227,240,540,Darmstadt
8001196,8001196,62,84,98,60,600,Darmstadt
8001196,8004353,30,41,79,30,360,Darmstadt
8001199,8001199,46,59,133,30,1830,Darmstadt
8001199,8002572,19,29,151,30,1830,Darmstadt
8001199,8004713,13,30,117,0,1470,Darmstadt
8001236,8001236,160,225,110,60,1980,Darmstadt
8001236,8003526,49,77,115,60,1200,Darmstadt
8001236,8004246,50,95,107,30,2280,Darmstadt
8001236,8005636,16,35,40,0,360,Darmstadt
8001248,8001248,17,49,64,0,750,Darmstadt
8001248,8003255,8,23,42,0,570,Darmstadt
8001248,8004367,0,1,0,0,0,Darmstadt
8001248,8006465,13,25,91,30,750,Darmstadt
8001312,8000234,1,1,540,540,540,Darmstadt
8001312,8001312,104,125,182,90,3570,Darmstadt
8001312,8001618,9,9,200,120,420,Darmstadt
8001312,8002269,10,10,303,165,1380,Darmstadt
